pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,175.0, None,15.1,15.0,-3.0, None, None, 0.0,30.0, None,2022-09-03 00:00:00, None,36
0.0, None,175.0, None,15.5,15.4,-2.0, None, None, 0.0,30.0, None,2022-09-03 01:00:00, None,36
0.0, None,175.0, None,16.3,15.9,-3.0, None, None, 0.0,30.0, None,2022-09-03 02:00:00, None,36
1.0, None,176.0, None,15.6,14.9,-3.0, None, None, 1.0,31.0, None,2022-09-03 03:00:00, None,36
0.0, None,175.0, None,14.3,13.3,-3.0, None, None, None,31.0, None,2022-09-03 04:00:00, None,36
0.0, None,175.0, None,14.2,13.3,-3.0, None, None, 0.0,30.0, None,2022-09-03 05:00:00, None,36
0.0, None,175.0, None,13.3,13.0,-3.0, None, None, 0.0,30.0, None,2022-09-03 06:00:00, None,36
None, None,175.0, None,13.0,12.9,-2.0, None, None, 0.0,31.0, None,2022-09-03 07:00:00, None,36
0.0, None,175.0, None,12.2,11.7,-2.0, None, None, 0.0,30.0, None,2022-09-03 08:00:00, None,36
0.0, None,176.0, None,12.9,12.8,-3.0, None, None, 1.0,30.0, None,2022-09-03 09:00:00, None,36
1.0, None,176.0, None,16.9,16.4,-2.0, None, None, 0.0,31.0, None,2022-09-03 10:00:00, None,36
0.0, None,175.0, None,17.7,17.2,-2.0, None, None, None,32.0, None,2022-09-03 11:00:00, None,36
0.0, None,175.0, None,18.9,16.8,-3.0, None, None, 0.0,33.0, None,2022-09-03 12:00:00, None,36
0.0, None,175.0, None,19.3,16.9,-2.0, None, None, 0.0,34.0, None,2022-09-03 13:00:00, None,36
0.0, None,175.0, None,18.0,16.1,-2.0, None, None, 0.0,33.0, None,2022-09-03 14:00:00, None,36
None, None,175.0, None,18.0,16.5,-2.0, None, None, 0.0,33.0, None,2022-09-03 15:00:00, None,36
1.0, None,176.0, None,18.2,16.1,-2.0, None, None, 1.0,33.0, None,2022-09-03 16:00:00, None,36
None, None,175.0, None,16.5,15.0,-2.0, None, None, None,32.0, None,2022-09-03 17:00:00, None,36
0.0, None,175.0, None,13.8,13.5,-2.0, None, None, 0.0,31.0, None,2022-09-03 18:00:00, None,36
0.0, None,176.0, None,14.3,13.9,-2.0, None, None, 1.0,31.0, None,2022-09-03 19:00:00, None,36
0.0, None,175.0, None,13.0,12.9,-2.0, None, None, None,31.0, None,2022-09-03 20:00:00, None,36
0.0, None,175.0, None,12.4,11.4,-2.0, None, None, 0.0,31.0, None,2022-09-03 21:00:00, None,36
0.0, None,175.0, None,13.3,12.8,-2.0, None, None, 0.0,31.0, None,2022-09-03 22:00:00, None,36
1.0, None,176.0, None,11.9,11.6,-2.0, None, None, 1.0,31.0, None,2022-09-03 23:00:00, None,36
1.0, None,176.0, None,12.3,12.3,-1.0, None, None, 0.0,31.0, None,2022-09-04 00:00:00, None,36
1.0, None,176.0, None,10.5,10.3,-2.0, None, None, 0.0,31.0, None,2022-09-04 01:00:00, None,36
2.0, None,177.0, None,10.1,9.7,-2.0, None, None, 1.0,30.0, None,2022-09-04 02:00:00, None,36
2.0, None,178.0, None,9.2,8.8,-1.0, None, None, 1.0,30.0, None,2022-09-04 03:00:00, None,36
5.0, None,180.0, None,9.0,8.5,-1.0, None, None, 2.0,30.0, None,2022-09-04 04:00:00, None,36
6.0, None,181.0, None,9.1,8.8,-2.0, None, None, 1.0,30.0, None,2022-09-04 05:00:00, None,36
6.0, None,181.0, None,9.2,8.9,-2.0, None, None, 0.0,30.0, None,2022-09-04 06:00:00, None,36
6.0, None,181.0, None,9.6,9.1,-2.0, None, None, 0.0,30.0, None,2022-09-04 07:00:00, None,36
8.0, None,183.0, None,9.3,9.1,-2.0, None, None, 2.0,30.0, None,2022-09-04 08:00:00, None,36
8.0, None,184.0, None,9.6,9.4,-2.0, None, None, 1.0,30.0, None,2022-09-04 09:00:00, None,36
8.0, None,184.0, None,10.7,10.2,-2.0, None, None, 0.0,30.0, None,2022-09-04 10:00:00, None,36
10.0, None,185.0, None,12.7,12.2,-2.0, None, None, 1.0,31.0, None,2022-09-04 11:00:00, None,36
10.0, None,185.0, None,12.1,11.8,-1.0, None, None, 0.0,30.0, None,2022-09-04 12:00:00, None,36
10.0, None,185.0, None,14.2,13.3,-1.0, None, None, 0.0,31.0, None,2022-09-04 13:00:00, None,36
10.0, None,185.0, None,14.4,13.6,-2.0, None, None, 0.0,31.0, None,2022-09-04 14:00:00, None,36
9.0, None,184.0, None,11.4,11.1,-2.0, None, None, None,30.0, None,2022-09-04 15:00:00, None,36
9.0, None,185.0, None,9.3,8.6,-1.0, None, None, 1.0,30.0, None,2022-09-04 16:00:00, None,36
11.0, None,186.0, None,7.3,6.7,-1.0, None, None, 1.0,30.0, None,2022-09-04 17:00:00, None,36
14.0, None,189.0, None,6.3,6.1,-1.0, None, None, 3.0,31.0, None,2022-09-04 18:00:00, None,36
14.0, None,190.0, None,6.3,6.0,-2.0, None, None, 1.0,30.0, None,2022-09-04 19:00:00, None,36
17.0, None,192.0, None,6.4,6.1,-1.0, None, None, 2.0,31.0, None,2022-09-04 20:00:00, None,36
18.0, None,193.0, None,7.2,6.6,-2.0, None, None, 1.0,31.0, None,2022-09-04 21:00:00, None,36
19.0, None,194.0, None,6.4,5.7,-2.0, None, None, 1.0,31.0, None,2022-09-04 22:00:00, None,36
20.0, None,196.0, None,5.5,4.9,-2.0, None, None, 2.0,31.0, None,2022-09-04 23:00:00, None,36
22.0, None,198.0, None,5.1,4.5,-2.0, None, None, 2.0,31.0, None,2022-09-05 00:00:00, None,36
22.0, None,198.0, None,5.5,4.7,-2.0, None, None, 0.0,31.0, None,2022-09-05 01:00:00, None,36
21.0, None,198.0, None,5.5,4.7,-2.0, None, None, 0.0,31.0, None,2022-09-05 02:00:00, None,36
20.0, None,198.0, None,4.6,4.3,-2.0, None, None, 0.0,31.0, None,2022-09-05 03:00:00, None,36
18.0, None,198.0, None,5.1,4.5,-2.0, None, None, 0.0,31.0, None,2022-09-05 04:00:00, None,36
17.0, None,198.0, None,4.7,4.4,-2.0, None, None, 0.0,31.0, None,2022-09-05 05:00:00, None,36
17.0, None,198.0, None,5.0,4.2,-2.0, None, None, 0.0,31.0, None,2022-09-05 06:00:00, None,36
17.0, None,198.0, None,4.3,3.9,-2.0, None, None, 0.0,31.0, None,2022-09-05 07:00:00, None,36
15.0, None,198.0, None,5.1,4.7,-1.0, None, None, 0.0,31.0, None,2022-09-05 08:00:00, None,36
15.0, None,199.0, None,6.0,5.9,-2.0, None, None, 1.0,31.0, None,2022-09-05 09:00:00, None,36
14.0, None,198.0, None,7.6,6.8,-2.0, None, None, None,31.0, None,2022-09-05 10:00:00, None,36
13.0, None,198.0, None,9.0,8.1,-2.0, None, None, 0.0,31.0, None,2022-09-05 11:00:00, None,36
13.0, None,198.0, None,9.7,8.4,-2.0, None, None, 0.0,31.0, None,2022-09-05 12:00:00, None,36
13.0, None,198.0, None,12.4,9.9,-1.0, None, None, 0.0,31.0, None,2022-09-05 13:00:00, None,36
13.0, None,198.0, None,11.4,9.0,-2.0, None, None, 0.0,31.0, None,2022-09-05 14:00:00, None,36
14.0, None,198.0, None,11.0,9.5,-2.0, None, None, 0.0,31.0, None,2022-09-05 15:00:00, None,36
13.0, None,198.0, None,11.7,9.6,-2.0, None, None, 0.0,31.0, None,2022-09-05 16:00:00, None,36
12.0, None,198.0, None,9.9,8.7,-3.0, None, None, 0.0,31.0, None,2022-09-05 17:00:00, None,36
9.0, None,198.0, None,7.5,6.6,-2.0, None, None, 0.0,31.0, None,2022-09-05 18:00:00, None,36
8.0, None,198.0, None,6.1,5.6,-2.0, None, None, 0.0,30.0, None,2022-09-05 19:00:00, None,36
5.0, None,198.0, None,3.4,3.0,-2.0, None, None, 0.0,31.0, None,2022-09-05 21:00:00, None,36
4.0, None,198.0, None,2.3,2.3,-3.0, None, None, 0.0,31.0, None,2022-09-05 22:00:00, None,36
2.0, None,198.0, None,2.3,2.5,-4.0, None, None, 0.0,31.0, None,2022-09-05 23:00:00, None,36
0.0, None,198.0, None,1.6,1.4,327.0, None, None, 0.0,31.0, None,2022-09-06 00:00:00, None,36
0.0, None,198.0, None,1.9,2.0,327.0, None, None, 0.0,32.0, None,2022-09-06 01:00:00, None,36
0.0, None,198.0, None,1.3,1.1,327.0, None, None, 0.0,32.0, None,2022-09-06 02:00:00, None,36
0.0, None,198.0, None,1.9,1.8,327.0, None, None, 0.0,31.0, None,2022-09-06 03:00:00, None,36
0.0, None,198.0, None,2.6,2.1,327.0, None, None, 0.0,31.0, None,2022-09-06 04:00:00, None,36
0.0, None,198.0, None,1.5,1.4,327.0, None, None, 0.0,32.0, None,2022-09-06 05:00:00, None,36
1.0, None,199.0, None,1.6,1.5,327.0, None, None, 1.0,32.0, None,2022-09-06 06:00:00, None,36
0.0, None,198.0, None,2.5,2.5,327.0, None, None, None,32.0, None,2022-09-06 07:00:00, None,36
1.0, None,199.0, None,2.5,2.3,327.0, None, None, 1.0,32.0, None,2022-09-06 08:00:00, None,36
None, None,198.0, None,5.9,5.9,327.0, None, None, None,31.0, None,2022-09-06 09:00:00, None,36
1.0, None,199.0, None,11.0,10.4,-2.0, None, None, 1.0,31.0, None,2022-09-06 10:00:00, None,36
0.0, None,198.0, None,13.5,13.0,-2.0, None, None, None,31.0, None,2022-09-06 11:00:00, None,36
0.0, None,198.0, None,14.7,13.8,-2.0, None, None, 0.0,32.0, None,2022-09-06 12:00:00, None,36
None, None,197.0, None,15.9,14.1,-2.0, None, None, None,32.0, None,2022-09-06 13:00:00, None,36
0.0, None,198.0, None,15.6,13.7,-2.0, None, None, 1.0,32.0, None,2022-09-06 14:00:00, None,36
0.0, None,198.0, None,13.3,12.7,-2.0, None, None, 0.0,31.0, None,2022-09-06 15:00:00, None,36
0.0, None,198.0, None,13.9,13.4,-2.0, None, None, 0.0,31.0, None,2022-09-06 16:00:00, None,36
0.0, None,198.0, None,14.3,13.0,-3.0, None, None, 0.0,31.0, None,2022-09-06 17:00:00, None,36
0.0, None,198.0, None,12.6,11.9,-3.0, None, None, 0.0,31.0, None,2022-09-06 18:00:00, None,36
0.0, None,198.0, None,12.7,12.3,-3.0, None, None, 0.0,31.0, None,2022-09-06 19:00:00, None,36
0.0, None,198.0, None,11.6,10.5,-3.0, None, None, 0.0,31.0, None,2022-09-06 20:00:00, None,36
0.0, None,198.0, None,11.6,11.0,-3.0, None, None, 0.0,31.0, None,2022-09-06 21:00:00, None,36
0.0, None,198.0, None,9.7,9.4,-2.0, None, None, 0.0,31.0, None,2022-09-06 22:00:00, None,36
