pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 113.0, None,10.4,23.0, None, None, 1.0,4.0, None,2022-09-04 08:00:00, None,36
None, None, 114.0, None,10.6,24.0, None, None, 1.0,4.0, None,2022-09-04 09:00:00, None,36
None, None, 117.0, None,10.8,25.0, None, None, 3.0,4.0, None,2022-09-04 10:00:00, None,36
3.0, None, 120.0, None,11.1,25.0, None, None, 3.0,4.0, None,2022-09-04 11:00:00, None,36
7.0, None, 124.0, None,11.0,25.0, None, None, 4.0,4.0, None,2022-09-04 12:00:00, None,36
10.0, None, 126.0, None,10.9,25.0, None, None, 2.0,4.0, None,2022-09-04 13:00:00, None,36
11.0, None, 127.0, None,10.8,25.0, None, None, 1.0,4.0, None,2022-09-04 14:00:00, None,36
11.0, None, 126.0, None,10.7,26.0, None, None, None,4.0, None,2022-09-04 15:00:00, None,36
10.0, None, 126.0, None,10.5,24.0, None, None, 0.0,4.0, None,2022-09-04 16:00:00, None,36
11.0, None, 126.0, None,9.9,25.0, None, None, 0.0,4.0, None,2022-09-04 17:00:00, None,36
11.0, None, 126.0, None,9.6,24.0, None, None, 0.0,4.0, None,2022-09-04 18:00:00, None,36
11.0, None, 126.0, None,8.6,24.0, None, None, 0.0,4.0, None,2022-09-04 19:00:00, None,36
12.0, None, 126.0, None,8.0,24.0, None, None, 0.0,4.0, None,2022-09-04 20:00:00, None,36
12.0, None, 126.0, None,7.3,24.0, None, None, 0.0,4.0, None,2022-09-04 21:00:00, None,36
11.0, None, 125.0, None,6.9,25.0, None, None, None,4.0, None,2022-09-04 22:00:00, None,36
11.0, None, 125.0, None,7.0,26.0, None, None, 0.0,4.0, None,2022-09-04 23:00:00, None,36
11.0, None, 125.0, None,7.6,25.0, None, None, 0.0,4.0, None,2022-09-05 00:00:00, None,36
12.0, None, 126.0, None,7.6,25.0, None, None, 1.0,4.0, None,2022-09-05 01:00:00, None,36
12.0, None, 125.0, None,7.4,24.0, None, None, None,4.0, None,2022-09-05 02:00:00, None,36
12.0, None, 125.0, None,7.1,23.0, None, None, 0.0,4.0, None,2022-09-05 03:00:00, None,36
14.0, None, 126.0, None,6.6,23.0, None, None, 1.0,4.0, None,2022-09-05 04:00:00, None,36
12.0, None, 125.0, None,6.1,25.0, None, None, None,4.0, None,2022-09-05 05:00:00, None,36
14.0, None, 126.0, None,6.6,24.0, None, None, 1.0,4.0, None,2022-09-05 06:00:00, None,36
14.0, None, 126.0, None,7.0,24.0, None, None, 0.0,4.0, None,2022-09-05 07:00:00, None,36
13.0, None, 126.0, None,7.6,24.0, None, None, 0.0,4.0, None,2022-09-05 08:00:00, None,36
12.0, None, 126.0, None,8.9,23.0, None, None, 0.0,4.0, None,2022-09-05 09:00:00, None,36
9.0, None, 126.0, None,10.2,25.0, None, None, 0.0,4.0, None,2022-09-05 10:00:00, None,36
5.0, None, 125.0, None,11.3,25.0, None, None, None,4.0, None,2022-09-05 11:00:00, None,36
2.0, None, 126.0, None,11.9,-8.0, None, None, 1.0,4.0, None,2022-09-05 12:00:00, None,36
None, None, 125.0, None,12.6,21.0, None, None, None,4.0, None,2022-09-05 13:00:00, None,36
None, None, 125.0, None,13.0,19.0, None, None, 0.0,4.0, None,2022-09-05 14:00:00, None,36
None, None, 125.0, None,12.3,22.0, None, None, 0.0,4.0, None,2022-09-05 15:00:00, None,36
None, None, 125.0, None,12.2,22.0, None, None, 0.0,4.0, None,2022-09-05 16:00:00, None,36
None, None, 125.0, None,12.6,22.0, None, None, 0.0,4.0, None,2022-09-05 17:00:00, None,36
None, None, 125.0, None,11.7,22.0, None, None, 0.0,4.0, None,2022-09-05 18:00:00, None,36
None, None, 125.0, None,10.9,23.0, None, None, 0.0,4.0, None,2022-09-05 19:00:00, None,36
None, None, 124.0, None,9.8,-6.0, None, None, None,3.0, None,2022-09-05 21:00:00, None,36
0.0, None, 125.0, None,9.3,34.0, None, None, 1.0,3.0, None,2022-09-05 22:00:00, None,36
None, None, 124.0, None,9.3,-5.0, None, None, None,3.0, None,2022-09-05 23:00:00, None,36
0.0, None, 125.0, None,8.9,34.0, None, None, 1.0,3.0, None,2022-09-06 00:00:00, None,36
None, None, 125.0, None,8.8,34.0, None, None, 0.0,3.0, None,2022-09-06 01:00:00, None,36
0.0, None, 125.0, None,9.5,35.0, None, None, 0.0,3.0, None,2022-09-06 02:00:00, None,36
None, None, 124.0, None,9.3,34.0, None, None, None,3.0, None,2022-09-06 03:00:00, None,36
None, None, 124.0, None,9.6,34.0, None, None, 0.0,3.0, None,2022-09-06 04:00:00, None,36
None, None, 124.0, None,9.7,34.0, None, None, 0.0,3.0, None,2022-09-06 05:00:00, None,36
None, None, 125.0, None,9.6,34.0, None, None, 1.0,3.0, None,2022-09-06 06:00:00, None,36
None, None, 125.0, None,10.1,34.0, None, None, 0.0,3.0, None,2022-09-06 07:00:00, None,36
None, None, 125.0, None,11.9,34.0, None, None, 0.0,3.0, None,2022-09-06 08:00:00, None,36
None, None, 124.0, None,13.2,34.0, None, None, None,3.0, None,2022-09-06 09:00:00, None,36
None, None, 125.0, None,13.9,-6.0, None, None, 1.0,3.0, None,2022-09-06 10:00:00, None,36
None, None, 124.0, None,15.2,20.0, None, None, None,3.0, None,2022-09-06 11:00:00, None,36
None, None, 124.0, None,16.9,21.0, None, None, 0.0,3.0, None,2022-09-06 12:00:00, None,36
None, None, 124.0, None,17.2,21.0, None, None, 0.0,3.0, None,2022-09-06 13:00:00, None,36
None, None, 124.0, None,17.6,-6.0, None, None, 0.0,3.0, None,2022-09-06 14:00:00, None,36
None, None, 124.0, None,19.2,21.0, None, None, 0.0,4.0, None,2022-09-06 15:00:00, None,36
None, None, 124.0, None,19.2,21.0, None, None, 0.0,4.0, None,2022-09-06 16:00:00, None,36
None, None, 123.0, None,18.3,23.0, None, None, None,4.0, None,2022-09-06 17:00:00, None,36
None, None, 123.0, None,17.6,23.0, None, None, 0.0,4.0, None,2022-09-06 18:00:00, None,36
None, None, 123.0, None,16.4,22.0, None, None, 0.0,4.0, None,2022-09-06 19:00:00, None,36
None, None, 123.0, None,15.4,-7.0, None, None, 0.0,4.0, None,2022-09-06 20:00:00, None,36
None, None, 123.0, None,14.6,-8.0, None, None, 0.0,3.0, None,2022-09-06 21:00:00, None,36
None, None, 123.0, None,13.8,-7.0, None, None, 0.0,3.0, None,2022-09-06 22:00:00, None,36
None, None, 123.0, None,15.1,33.0, None, None, 0.0,3.0, None,2022-09-06 23:00:00, None,36
None, None, 123.0, None,13.9,33.0, None, None, 0.0,3.0, None,2022-09-07 00:00:00, None,36
None, None, 123.0, None,15.0,34.0, None, None, 0.0,3.0, None,2022-09-07 01:00:00, None,36
None, None, 122.0, None,14.1,34.0, None, None, None,3.0, None,2022-09-07 02:00:00, None,36
None, None, 123.0, None,13.4,34.0, None, None, 1.0,2.0, None,2022-09-07 03:00:00, None,36
None, None, 123.0, None,12.0,34.0, None, None, 0.0,2.0, None,2022-09-07 04:00:00, None,36
None, None, 122.0, None,11.5,-6.0, None, None, None,2.0, None,2022-09-07 05:00:00, None,36
None, None, 123.0, None,10.2,-6.0, None, None, 1.0,2.0, None,2022-09-07 06:00:00, None,36
None, None, 123.0, None,9.4,-6.0, None, None, 0.0,2.0, None,2022-09-07 07:00:00, None,36
None, None, 122.0, None,9.9,-7.0, None, None, None,2.0, None,2022-09-07 08:00:00, None,36
None, None, 123.0, None,11.3,-8.0, None, None, 1.0,2.0, None,2022-09-07 09:00:00, None,36
None, None, 123.0, None,13.1,-8.0, None, None, 0.0,2.0, None,2022-09-07 10:00:00, None,36
None, None, 123.0, None,14.0,21.0, None, None, 0.0,2.0, None,2022-09-07 11:00:00, None,36
None, None, 122.0, None,14.4,21.0, None, None, None,2.0, None,2022-09-07 12:00:00, None,36
None, None, 122.0, None,16.3,20.0, None, None, 0.0,2.0, None,2022-09-07 13:00:00, None,36
None, None, 121.0, None,17.2,21.0, None, None, None,3.0, None,2022-09-07 14:00:00, None,36
None, None, 121.0, None,16.8,21.0, None, None, 0.0,3.0, None,2022-09-07 15:00:00, None,36
None, None, 122.0, None,16.5,22.0, None, None, 1.0,3.0, None,2022-09-07 16:00:00, None,36
None, None, 121.0, None,14.5,22.0, None, None, None,3.0, None,2022-09-07 17:00:00, None,36
None, None, 122.0, None,12.9,23.0, None, None, 1.0,3.0, None,2022-09-07 18:00:00, None,36
None, None, 121.0, None,11.0,23.0, None, None, None,3.0, None,2022-09-07 19:00:00, None,36
None, None, 121.0, None,10.1,-7.0, None, None, 0.0,3.0, None,2022-09-07 20:00:00, None,36
None, None, 121.0, None,10.3,-7.0, None, None, 0.0,2.0, None,2022-09-07 21:00:00, None,36
None, None, 121.0, None,8.8,-5.0, None, None, 0.0,2.0, None,2022-09-07 22:00:00, None,36
None, None, 121.0, None,8.2,-5.0, None, None, 0.0,2.0, None,2022-09-07 23:00:00, None,36
None, None, 121.0, None,8.1,-5.0, None, None, 0.0,2.0, None,2022-09-08 00:00:00, None,36
None, None, 121.0, None,7.9,-5.0, None, None, 0.0,2.0, None,2022-09-08 01:00:00, None,36
None, None, 121.0, None,7.5,34.0, None, None, 0.0,2.0, None,2022-09-08 02:00:00, None,36
None, None, 122.0, None,7.0,34.0, None, None, 1.0,1.0, None,2022-09-08 03:00:00, None,36
None, None, 121.0, None,6.2,34.0, None, None, None,2.0, None,2022-09-08 04:00:00, None,36
None, None, 121.0, None,6.6,34.0, None, None, 0.0,2.0, None,2022-09-08 05:00:00, None,36
None, None, 120.0, None,6.8,-5.0, None, None, None,2.0, None,2022-09-08 06:00:00, None,36
None, None, 122.0, None,6.4,34.0, None, None, 2.0,2.0, None,2022-09-08 07:00:00, None,36
None, None, 121.0, None,7.6,-3.0, None, None, None,2.0, None,2022-09-08 08:00:00, None,36
None, None, 121.0, None,8.6,-5.0, None, None, 0.0,2.0, None,2022-09-08 09:00:00, None,36
None, None, 120.0, None,10.3,-7.0, None, None, None,2.0, None,2022-09-08 10:00:00, None,36
None, None, 120.0, None,11.5,22.0, None, None, 0.0,2.0, None,2022-09-08 11:00:00, None,36
None, None, 121.0, None,13.2,20.0, None, None, 1.0,2.0, None,2022-09-08 12:00:00, None,36
None, None, 120.0, None,13.8,21.0, None, None, None,2.0, None,2022-09-08 13:00:00, None,36
None, None, 120.0, None,15.0,19.0, None, None, 0.0,2.0, None,2022-09-08 14:00:00, None,36
None, None, 120.0, None,15.7,21.0, None, None, 0.0,2.0, None,2022-09-08 15:00:00, None,36
None, None, 120.0, None,16.2,20.0, None, None, 0.0,2.0, None,2022-09-08 16:00:00, None,36
None, None, 120.0, None,16.0,21.0, None, None, 0.0,2.0, None,2022-09-08 17:00:00, None,36
None, None, 120.0, None,12.9,23.0, None, None, 0.0,3.0, None,2022-09-08 18:00:00, None,36
None, None, 120.0, None,11.7,23.0, None, None, 0.0,2.0, None,2022-09-08 19:00:00, None,36
None, None, 119.0, None,10.6,-7.0, None, None, None,2.0, None,2022-09-08 20:00:00, None,36
None, None, 120.0, None,10.0,-7.0, None, None, 1.0,2.0, None,2022-09-08 21:00:00, None,36
None, None, 120.0, None,10.2,-7.0, None, None, 0.0,1.0, None,2022-09-08 22:00:00, None,36
None, None, 120.0, None,10.0,-7.0, None, None, 0.0,1.0, None,2022-09-08 23:00:00, None,36
None, None, 119.0, None,9.8,-6.0, None, None, None,1.0, None,2022-09-09 00:00:00, None,36
None, None, 119.0, None,10.2,-7.0, None, None, 0.0,1.0, None,2022-09-09 01:00:00, None,36
None, None, 120.0, None,10.5,-7.0, None, None, 1.0,1.0, None,2022-09-09 02:00:00, None,36
None, None, 120.0, None,9.9,-6.0, None, None, 0.0,1.0, None,2022-09-09 03:00:00, None,36
None, None, 119.0, None,10.4,-7.0, None, None, None,1.0, None,2022-09-09 04:00:00, None,36
None, None, 120.0, None,9.6,-6.0, None, None, 1.0,1.0, None,2022-09-09 05:00:00, None,36
None, None, 119.0, None,9.6,-7.0, None, None, None,1.0, None,2022-09-09 06:00:00, None,36
None, None, 119.0, None,9.8,-6.0, None, None, 0.0,1.0, None,2022-09-09 07:00:00, None,36
None, None, 119.0, None,10.8,-6.0, None, None, 0.0,1.0, None,2022-09-09 08:00:00, None,36
None, None, 119.0, None,11.1,-7.0, None, None, 0.0,1.0, None,2022-09-09 09:00:00, None,36
None, None, 119.0, None,12.6,-6.0, None, None, 0.0,1.0, None,2022-09-09 10:00:00, None,36
None, None, 119.0, None,13.0,23.0, None, None, 0.0,1.0, None,2022-09-09 11:00:00, None,36
None, None, 119.0, None,14.5,21.0, None, None, 0.0,1.0, None,2022-09-09 12:00:00, None,36
None, None, 119.0, None,15.5,22.0, None, None, 0.0,1.0, None,2022-09-09 13:00:00, None,36
None, None, 119.0, None,16.8,21.0, None, None, 0.0,1.0, None,2022-09-09 14:00:00, None,36
None, None, 119.0, None,17.4,23.0, None, None, 0.0,2.0, None,2022-09-09 15:00:00, None,36
None, None, 119.0, None,18.1,23.0, None, None, 0.0,2.0, None,2022-09-09 16:00:00, None,36
0.0, None, 120.0, None,18.2,23.0, None, None, 1.0,2.0, None,2022-09-09 17:00:00, None,36
None, None, 118.0, None,16.4,23.0, None, None, None,2.0, None,2022-09-09 18:00:00, None,36
None, None, 118.0, None,16.1,22.0, None, None, 0.0,2.0, None,2022-09-09 19:00:00, None,36
0.0, None, 119.0, None,15.8,23.0, None, None, 1.0,2.0, None,2022-09-09 20:00:00, None,36
None, None, 119.0, None,15.4,22.0, None, None, 0.0,2.0, None,2022-09-09 21:00:00, None,36
None, None, 118.0, None,15.5,23.0, None, None, None,1.0, None,2022-09-09 22:00:00, None,36
None, None, 118.0, None,15.6,23.0, None, None, 0.0,1.0, None,2022-09-09 23:00:00, None,36
