pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,1122.0, None, None,11.6,47.0, None, None, 0.0,-11.0, None,2022-09-04 14:00:00, None,36
7.0,1122.0, None, None,11.3,46.0, None, None, 0.0,-11.0, None,2022-09-04 15:00:00, None,36
8.0,1123.0, None, None,10.8,46.0, None, None, 1.0,-11.0, None,2022-09-04 16:00:00, None,36
7.0,1123.0, None, None,10.2,49.0, None, None, 0.0,-11.0, None,2022-09-04 17:00:00, None,36
7.0,1123.0, None, None,10.4,50.0, None, None, 0.0,-11.0, None,2022-09-04 18:00:00, None,36
5.0,1123.0, None, None,9.0,47.0, None, None, 0.0,-11.0, None,2022-09-04 19:00:00, None,36
4.0,1124.0, None, None,7.3,45.0, None, None, 1.0,-12.0, None,2022-09-04 20:00:00, None,36
3.0,1124.0, None, None,6.0,50.0, None, None, 0.0,-12.0, None,2022-09-04 21:00:00, None,36
4.0,1125.0, None, None,5.3,49.0, None, None, 1.0,-13.0, None,2022-09-04 22:00:00, None,36
4.0,1125.0, None, None,4.7,48.0, None, None, 0.0,-13.0, None,2022-09-04 23:00:00, None,36
4.0,1125.0, None, None,5.0,47.0, None, None, 0.0,-14.0, None,2022-09-05 00:00:00, None,36
2.0,1125.0, None, None,4.6,48.0, None, None, 0.0,-14.0, None,2022-09-05 01:00:00, None,36
2.0,1125.0, None, None,4.3,48.0, None, None, 0.0,-14.0, None,2022-09-05 02:00:00, None,36
2.0,1125.0, None, None,3.8,49.0, None, None, 0.0,-15.0, None,2022-09-05 03:00:00, None,36
1.0,1125.0, None, None,2.9,48.0, None, None, 0.0,-15.0, None,2022-09-05 04:00:00, None,36
1.0,1125.0, None, None,2.6,48.0, None, None, 0.0,-15.0, None,2022-09-05 05:00:00, None,36
0.0,1125.0, None, None,1.5,48.0, None, None, 0.0,-15.0, None,2022-09-05 06:00:00, None,36
0.0,1125.0, None, None,2.4,48.0, None, None, 0.0,-16.0, None,2022-09-05 07:00:00, None,36
0.0,1125.0, None, None,3.1,46.0, None, None, 0.0,-16.0, None,2022-09-05 08:00:00, None,36
None,1123.0, None, None,4.8,48.0, None, None, None,-16.0, None,2022-09-05 09:00:00, None,36
0.0,1124.0, None, None,4.8,48.0, None, None, 1.0,-15.0, None,2022-09-05 10:00:00, None,36
0.0,1123.0, None, None,8.3,47.0, None, None, None,-15.0, None,2022-09-05 11:00:00, None,36
1.0,1123.0, None, None,8.7,47.0, None, None, 0.0,-14.0, None,2022-09-05 12:00:00, None,36
1.0,1123.0, None, None,8.7,46.0, None, None, 0.0,-13.0, None,2022-09-05 13:00:00, None,36
1.0,1123.0, None, None,9.3,47.0, None, None, 0.0,-13.0, None,2022-09-05 14:00:00, None,36
1.0,1123.0, None, None,10.8,50.0, None, None, 0.0,-12.0, None,2022-09-05 15:00:00, None,36
0.0,1123.0, None, None,9.3,48.0, None, None, 0.0,-12.0, None,2022-09-05 16:00:00, None,36
0.0,1123.0, None, None,10.1,46.0, None, None, 0.0,-12.0, None,2022-09-05 17:00:00, None,36
1.0,1124.0, None, None,8.6,46.0, None, None, 1.0,-12.0, None,2022-09-05 18:00:00, None,36
0.0,1123.0, None, None,8.5,46.0, None, None, None,-12.0, None,2022-09-05 19:00:00, None,36
0.0,1124.0, None, None,6.2,46.0, None, None, 0.0,-13.0, None,2022-09-05 21:00:00, None,36
0.0,1125.0, None, None,4.3,46.0, None, None, 1.0,-13.0, None,2022-09-05 22:00:00, None,36
0.0,1125.0, None, None,3.4,46.0, None, None, 0.0,-14.0, None,2022-09-05 23:00:00, None,36
1.0,1126.0, None, None,0.8,46.0, None, None, 1.0,-15.0, None,2022-09-06 00:00:00, None,36
1.0,1126.0, None, None,0.6,45.0, None, None, 0.0,-15.0, None,2022-09-06 01:00:00, None,36
1.0,1126.0, None, None,0.8,46.0, None, None, 0.0,-16.0, None,2022-09-06 02:00:00, None,36
1.0,1126.0, None, None,0.9,45.0, None, None, 0.0,-16.0, None,2022-09-06 03:00:00, None,36
1.0,1126.0, None, None,1.4,45.0, None, None, 0.0,-16.0, None,2022-09-06 04:00:00, None,36
1.0,1126.0, None, None,1.5,45.0, None, None, 0.0,-16.0, None,2022-09-06 05:00:00, None,36
1.0,1126.0, None, None,1.5,45.0, None, None, 0.0,-16.0, None,2022-09-06 06:00:00, None,36
0.0,1125.0, None, None,3.2,46.0, None, None, None,-16.0, None,2022-09-06 07:00:00, None,36
0.0,1125.0, None, None,4.4,46.0, None, None, 0.0,-16.0, None,2022-09-06 08:00:00, None,36
2.0,1125.0, None, None,5.2,47.0, None, None, 0.0,-16.0, None,2022-09-06 09:00:00, None,36
0.0,1124.0, None, None,6.1,46.0, None, None, None,-16.0, None,2022-09-06 10:00:00, None,36
1.0,1124.0, None, None,7.6,48.0, None, None, 0.0,-15.0, None,2022-09-06 11:00:00, None,36
1.0,1124.0, None, None,8.1,48.0, None, None, 0.0,-15.0, None,2022-09-06 12:00:00, None,36
1.0,1124.0, None, None,8.4,52.0, None, None, 0.0,-14.0, None,2022-09-06 13:00:00, None,36
1.0,1124.0, None, None,8.0,50.0, None, None, 0.0,-13.0, None,2022-09-06 14:00:00, None,36
1.0,1124.0, None, None,8.1,51.0, None, None, 0.0,-13.0, None,2022-09-06 15:00:00, None,36
1.0,1124.0, None, None,8.7,52.0, None, None, 0.0,-13.0, None,2022-09-06 16:00:00, None,36
1.0,1124.0, None, None,8.8,50.0, None, None, 0.0,-13.0, None,2022-09-06 17:00:00, None,36
0.0,1124.0, None, None,8.5,47.0, None, None, 0.0,-13.0, None,2022-09-06 18:00:00, None,36
1.0,1124.0, None, None,9.0,50.0, None, None, 0.0,-13.0, None,2022-09-06 19:00:00, None,36
0.0,1124.0, None, None,8.0,50.0, None, None, 0.0,-13.0, None,2022-09-06 20:00:00, None,36
0.0,1124.0, None, None,7.7,51.0, None, None, 0.0,-13.0, None,2022-09-06 21:00:00, None,36
None,1124.0, None, None,7.8,48.0, None, None, 0.0,-13.0, None,2022-09-06 22:00:00, None,36
None,1124.0, None, None,7.1,48.0, None, None, 0.0,-13.0, None,2022-09-06 23:00:00, None,36
None,1125.0, None, None,6.6,49.0, None, None, 1.0,-13.0, None,2022-09-07 00:00:00, None,36
None,1125.0, None, None,6.2,48.0, None, None, 0.0,-14.0, None,2022-09-07 01:00:00, None,36
None,1125.0, None, None,5.9,50.0, None, None, 0.0,-14.0, None,2022-09-07 02:00:00, None,36
None,1125.0, None, None,5.5,49.0, None, None, 0.0,-14.0, None,2022-09-07 03:00:00, None,36
None,1125.0, None, None,5.9,48.0, None, None, 0.0,-14.0, None,2022-09-07 04:00:00, None,36
None,1125.0, None, None,5.3,50.0, None, None, 0.0,-15.0, None,2022-09-07 05:00:00, None,36
None,1125.0, None, None,5.4,47.0, None, None, 0.0,-15.0, None,2022-09-07 06:00:00, None,36
0.0,1125.0, None, None,4.9,48.0, None, None, 0.0,-15.0, None,2022-09-07 07:00:00, None,36
0.0,1125.0, None, None,4.9,49.0, None, None, 0.0,-15.0, None,2022-09-07 08:00:00, None,36
0.0,1125.0, None, None,4.7,48.0, None, None, 0.0,-15.0, None,2022-09-07 09:00:00, None,36
1.0,1125.0, None, None,6.1,48.0, None, None, 0.0,-15.0, None,2022-09-07 10:00:00, None,36
0.0,1124.0, None, None,7.5,49.0, None, None, None,-15.0, None,2022-09-07 11:00:00, None,36
0.0,1124.0, None, None,8.2,49.0, None, None, 0.0,-14.0, None,2022-09-07 12:00:00, None,36
0.0,1124.0, None, None,8.6,49.0, None, None, 0.0,-14.0, None,2022-09-07 13:00:00, None,36
0.0,1124.0, None, None,8.1,48.0, None, None, 0.0,-14.0, None,2022-09-07 14:00:00, None,36
1.0,1125.0, None, None,7.2,48.0, None, None, 1.0,-13.0, None,2022-09-07 15:00:00, None,36
1.0,1125.0, None, None,8.0,48.0, None, None, 0.0,-13.0, None,2022-09-07 16:00:00, None,36
0.0,1124.0, None, None,8.2,48.0, None, None, None,-13.0, None,2022-09-07 17:00:00, None,36
1.0,1125.0, None, None,7.9,46.0, None, None, 1.0,-13.0, None,2022-09-07 18:00:00, None,36
1.0,1125.0, None, None,7.3,46.0, None, None, 0.0,-13.0, None,2022-09-07 19:00:00, None,36
1.0,1125.0, None, None,6.9,46.0, None, None, 0.0,-13.0, None,2022-09-07 20:00:00, None,36
1.0,1125.0, None, None,6.2,52.0, None, None, 0.0,-14.0, None,2022-09-07 21:00:00, None,36
2.0,1126.0, None, None,6.1,52.0, None, None, 1.0,-14.0, None,2022-09-07 22:00:00, None,36
2.0,1126.0, None, None,5.4,49.0, None, None, 0.0,-14.0, None,2022-09-07 23:00:00, None,36
1.0,1126.0, None, None,5.0,46.0, None, None, 0.0,-14.0, None,2022-09-08 00:00:00, None,36
1.0,1126.0, None, None,4.2,49.0, None, None, 0.0,-15.0, None,2022-09-08 01:00:00, None,36
1.0,1126.0, None, None,2.7,47.0, None, None, 0.0,-15.0, None,2022-09-08 02:00:00, None,36
2.0,1127.0, None, None,2.3,47.0, None, None, 1.0,-16.0, None,2022-09-08 03:00:00, None,36
1.0,1126.0, None, None,4.8,48.0, None, None, None,-16.0, None,2022-09-08 04:00:00, None,36
1.0,1126.0, None, None,3.2,48.0, None, None, 0.0,-16.0, None,2022-09-08 05:00:00, None,36
1.0,1126.0, None, None,4.5,48.0, None, None, 0.0,-16.0, None,2022-09-08 06:00:00, None,36
1.0,1126.0, None, None,4.4,48.0, None, None, 0.0,-16.0, None,2022-09-08 07:00:00, None,36
1.0,1126.0, None, None,5.3,47.0, None, None, 0.0,-16.0, None,2022-09-08 08:00:00, None,36
None,1123.0, None, None,7.0,47.0, None, None, None,-16.0, None,2022-09-08 09:00:00, None,36
None,1124.0, None, None,6.3,49.0, None, None, 1.0,-15.0, None,2022-09-08 10:00:00, None,36
0.0,1124.0, None, None,8.7,48.0, None, None, 0.0,-15.0, None,2022-09-08 11:00:00, None,36
0.0,1124.0, None, None,7.6,10.0, None, None, 0.0,-14.0, None,2022-09-08 12:00:00, None,36
0.0,1124.0, None, None,9.5,49.0, None, None, 0.0,-14.0, None,2022-09-08 13:00:00, None,36
0.0,1124.0, None, None,11.2,54.0, None, None, 0.0,-12.0, None,2022-09-08 14:00:00, None,36
None,1124.0, None, None,10.4,50.0, None, None, 0.0,-11.0, None,2022-09-08 15:00:00, None,36
None,1124.0, None, None,11.1,48.0, None, None, 0.0,-11.0, None,2022-09-08 16:00:00, None,36
0.0,1124.0, None, None,11.4,48.0, None, None, 0.0,-11.0, None,2022-09-08 17:00:00, None,36
None,1124.0, None, None,10.5,46.0, None, None, 0.0,-11.0, None,2022-09-08 18:00:00, None,36
None,1124.0, None, None,8.9,48.0, None, None, 0.0,-12.0, None,2022-09-08 19:00:00, None,36
0.0,1125.0, None, None,7.2,50.0, None, None, 1.0,-12.0, None,2022-09-08 20:00:00, None,36
0.0,1125.0, None, None,5.4,49.0, None, None, 0.0,-13.0, None,2022-09-08 21:00:00, None,36
0.0,1126.0, None, None,5.4,49.0, None, None, 1.0,-14.0, None,2022-09-08 22:00:00, None,36
0.0,1126.0, None, None,5.5,48.0, None, None, 0.0,-14.0, None,2022-09-08 23:00:00, None,36
0.0,1126.0, None, None,5.7,50.0, None, None, 0.0,-14.0, None,2022-09-09 00:00:00, None,36
0.0,1126.0, None, None,3.9,49.0, None, None, 0.0,-15.0, None,2022-09-09 01:00:00, None,36
0.0,1126.0, None, None,3.5,49.0, None, None, 0.0,-15.0, None,2022-09-09 02:00:00, None,36
None,1126.0, None, None,3.9,49.0, None, None, 0.0,-15.0, None,2022-09-09 03:00:00, None,36
0.0,1126.0, None, None,3.1,48.0, None, None, 0.0,-16.0, None,2022-09-09 04:00:00, None,36
1.0,1127.0, None, None,1.8,48.0, None, None, 1.0,-16.0, None,2022-09-09 05:00:00, None,36
1.0,1127.0, None, None,1.1,48.0, None, None, 0.0,-16.0, None,2022-09-09 06:00:00, None,36
1.0,1127.0, None, None,0.0,49.0, None, None, 0.0,-17.0, None,2022-09-09 07:00:00, None,36
1.0,1127.0, None, None,2.3,48.0, None, None, 0.0,-17.0, None,2022-09-09 08:00:00, None,36
1.0,1124.0, None, None,7.4,48.0, None, None, None,-17.0, None,2022-09-09 09:00:00, None,36
None,1123.0, None, None,9.1,49.0, None, None, None,-16.0, None,2022-09-09 10:00:00, None,36
None,1123.0, None, None,10.1,48.0, None, None, 0.0,-15.0, None,2022-09-09 11:00:00, None,36
None,1123.0, None, None,11.1,49.0, None, None, 0.0,-13.0, None,2022-09-09 12:00:00, None,36
None,1123.0, None, None,12.9,49.0, None, None, 0.0,-12.0, None,2022-09-09 13:00:00, None,36
None,1122.0, None, None,14.2,47.0, None, None, None,-10.0, None,2022-09-09 14:00:00, None,36
None,1123.0, None, None,15.7,47.0, None, None, 1.0,-9.0, None,2022-09-09 15:00:00, None,36
None,1122.0, None, None,16.8,47.0, None, None, None,-8.0, None,2022-09-09 16:00:00, None,36
None,1122.0, None, None,16.7,47.0, None, None, 0.0,-9.0, None,2022-09-09 17:00:00, None,36
None,1122.0, None, None,17.2,47.0, None, None, 0.0,-8.0, None,2022-09-09 18:00:00, None,36
None,1122.0, None, None,15.6,47.0, None, None, 0.0,-9.0, None,2022-09-09 19:00:00, None,36
None,1124.0, None, None,10.1,48.0, None, None, 2.0,-10.0, None,2022-09-09 20:00:00, None,36
None,1124.0, None, None,7.7,48.0, None, None, 0.0,-11.0, None,2022-09-09 21:00:00, None,36
None,1125.0, None, None,7.5,48.0, None, None, 1.0,-12.0, None,2022-09-09 22:00:00, None,36
None,1125.0, None, None,6.3,48.0, None, None, 0.0,-13.0, None,2022-09-09 23:00:00, None,36
