pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.3, 39.0, None, None, None, 5.0, None,2022-09-05 00:00:00, None,36
None, None, None, None, None,4.9, 34.0, None, None, None, 5.0, None,2022-09-05 01:00:00, None,36
None, None, None, None, None,4.4, -10.0, None, None, None, 5.0, None,2022-09-05 02:00:00, None,36
None, None, None, None, None,4.4, -5.0, None, None, None, 5.0, None,2022-09-05 03:00:00, None,36
None, None, None, None, None,4.3, 40.0, None, None, None, 5.0, None,2022-09-05 04:00:00, None,36
None, None, None, None, None,4.2, 33.0, None, None, None, 5.0, None,2022-09-05 05:00:00, None,36
None, None, None, None, None,4.5, 41.0, None, None, None, 5.0, None,2022-09-05 06:00:00, None,36
None, None, None, None, None,3.7, 4.0, None, None, None, 5.0, None,2022-09-05 07:00:00, None,36
None, None, None, None, None,4.1, 41.0, None, None, None, 5.0, None,2022-09-05 08:00:00, None,36
None, None, None, None, None,4.1, 1.0, None, None, None, 5.0, None,2022-09-05 09:00:00, None,36
None, None, None, None, None,3.9, -73.0, None, None, None, 5.0, None,2022-09-05 10:00:00, None,36
None, None, None, None, None,3.9, -8.0, None, None, None, 5.0, None,2022-09-05 11:00:00, None,36
None, None, None, None, None,4.6, 29.0, None, None, None, 5.0, None,2022-09-05 12:00:00, None,36
None, None, None, None, None,4.3, 6.0, None, None, None, 5.0, None,2022-09-05 13:00:00, None,36
None, None, None, None, None,4.6, 1.0, None, None, None, 5.0, None,2022-09-05 14:00:00, None,36
None, None, None, None, None,5.3, 40.0, None, None, None, 5.0, None,2022-09-05 15:00:00, None,36
None, None, None, None, None,5.8, -4.0, None, None, None, 5.0, None,2022-09-05 16:00:00, None,36
None, None, None, None, None,6.2, 36.0, None, None, None, 5.0, None,2022-09-05 17:00:00, None,36
None, None, None, None, None,6.1, 37.0, None, None, None, 5.0, None,2022-09-05 18:00:00, None,36
None, None, None, None, None,5.8, 31.0, None, None, None, 5.0, None,2022-09-05 19:00:00, None,36
None, None, None, None, None,5.2, 34.0, None, None, None, 5.0, None,2022-09-05 21:00:00, None,36
None, None, None, None, None,4.8, 37.0, None, None, None, 5.0, None,2022-09-05 22:00:00, None,36
None, None, None, None, None,4.1, 36.0, None, None, None, 5.0, None,2022-09-05 23:00:00, None,36
None, None, None, None, None,4.1, 33.0, None, None, None, 5.0, None,2022-09-06 00:00:00, None,36
None, None, None, None, None,3.4, 30.0, None, None, None, 5.0, None,2022-09-06 01:00:00, None,36
None, None, None, None, None,3.4, 29.0, None, None, None, 5.0, None,2022-09-06 02:00:00, None,36
None, None, None, None, None,3.5, -3.0, None, None, None, 5.0, None,2022-09-06 03:00:00, None,36
None, None, None, None, None,2.8, 33.0, None, None, None, 5.0, None,2022-09-06 04:00:00, None,36
None, None, None, None, None,2.9, 38.0, None, None, None, 5.0, None,2022-09-06 05:00:00, None,36
None, None, None, None, None,3.3, 44.0, None, None, None, 4.0, None,2022-09-06 06:00:00, None,36
None, None, None, None, None,3.6, 41.0, None, None, None, 4.0, None,2022-09-06 07:00:00, None,36
None, None, None, None, None,3.9, 42.0, None, None, None, 4.0, None,2022-09-06 08:00:00, None,36
None, None, None, None, None,4.2, -80.0, None, None, None, 4.0, None,2022-09-06 09:00:00, None,36
None, None, None, None, None,5.1, 34.0, None, None, None, 4.0, None,2022-09-06 10:00:00, None,36
None, None, None, None, None,4.9, 39.0, None, None, None, 4.0, None,2022-09-06 11:00:00, None,36
None, None, None, None, None,5.0, 28.0, None, None, None, 4.0, None,2022-09-06 12:00:00, None,36
None, None, None, None, None,4.9, 28.0, None, None, None, 5.0, None,2022-09-06 13:00:00, None,36
None, None, None, None, None,4.5, 37.0, None, None, None, 5.0, None,2022-09-06 14:00:00, None,36
None, None, None, None, None,4.6, 1.0, None, None, None, 5.0, None,2022-09-06 15:00:00, None,36
None, None, None, None, None,4.3, 2.0, None, None, None, 5.0, None,2022-09-06 16:00:00, None,36
None, None, None, None, None,4.6, 39.0, None, None, None, 5.0, None,2022-09-06 17:00:00, None,36
None, None, None, None, None,5.0, -2.0, None, None, None, 5.0, None,2022-09-06 18:00:00, None,36
None, None, None, None, None,5.0, -4.0, None, None, None, 5.0, None,2022-09-06 19:00:00, None,36
None, None, None, None, None,4.9, 40.0, None, None, None, 5.0, None,2022-09-06 20:00:00, None,36
None, None, None, None, None,5.4, None, None, None, None, None, None,2022-09-06 22:00:00, None,36
None, None, None, None, None,5.2, None, None, None, None, None, None,2022-09-07 00:00:00, None,36
None, None, None, None, None,7.2, 28.0, None, None, None, 6.0, None,2022-09-07 15:00:00, None,36
None, None, None, None, None,7.8, -6.0, None, None, None, 6.0, None,2022-09-07 16:00:00, None,36
None, None, None, None, None,9.0, 31.0, None, None, None, 5.0, None,2022-09-08 14:00:00, None,36
None, None, None, None, None,9.7, 31.0, None, None, None, 5.0, None,2022-09-08 15:00:00, None,36
None, None, None, None, None,11.5, 38.0, None, None, None, 5.0, None,2022-09-09 14:00:00, None,36
None, None, None, None, None,11.7, 31.0, None, None, None, 5.0, None,2022-09-09 15:00:00, None,36
None, None, None, None, None,12.9, -16.0, None, None, None, 5.0, None,2022-09-09 16:00:00, None,36
None, None, None, None, None,12.6, -3.0, None, None, None, 6.0, None,2022-09-09 17:00:00, None,36
None, None, None, None, None,13.3, -18.0, None, None, None, 6.0, None,2022-09-09 18:00:00, None,36
