pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,964.0, None,17.4, 17.3, -2.0, None, None, None,4.0, None,2022-09-03 00:00:00, None,36
None, None,964.0, None,17.2, 16.8, -2.0, None, None, 0.0,3.0, None,2022-09-03 01:00:00, None,36
None, None,965.0, None,17.2, 17.3, -2.0, None, None, 1.0,3.0, None,2022-09-03 02:00:00, None,36
None, None,964.0, None,17.1, 16.7, -3.0, None, None, None,3.0, None,2022-09-03 03:00:00, None,36
None, None,965.0, None,16.0, 15.7, -2.0, None, None, 1.0,3.0, None,2022-09-03 04:00:00, None,36
None, None,965.0, None,16.5, 16.2, -2.0, None, None, 0.0,3.0, None,2022-09-03 05:00:00, None,36
None, None,965.0, None,16.3, 16.1, -2.0, None, None, 0.0,3.0, None,2022-09-03 06:00:00, None,36
None, None,965.0, None,16.3, 16.2, -2.0, None, None, 0.0,3.0, None,2022-09-03 07:00:00, None,36
None, None,965.0, None,17.5, 17.3, -2.0, None, None, 0.0,3.0, None,2022-09-03 08:00:00, None,36
None, None,963.0, None,22.1, 21.6, -2.0, None, None, None,3.0, None,2022-09-03 09:00:00, None,36
None, None,962.0, None,23.1, 22.6, -2.0, None, None, None,4.0, None,2022-09-03 10:00:00, None,36
None, None,961.0, None,23.6, 23.1, -2.0, None, None, None,4.0, None,2022-09-03 11:00:00, None,36
None, None,961.0, None,24.8, 24.8, -3.0, None, None, 0.0,5.0, None,2022-09-03 12:00:00, None,36
None, None,961.0, None,24.3, 24.0, -3.0, None, None, 0.0,5.0, None,2022-09-03 13:00:00, None,36
None, None,961.0, None,24.9, 24.9, -3.0, None, None, 0.0,6.0, None,2022-09-03 14:00:00, None,36
None, None,961.0, None,23.9, 23.8, -3.0, None, None, 0.0,6.0, None,2022-09-03 15:00:00, None,36
0.0, None,962.0, None,23.5, 23.1, -2.0, None, None, 1.0,6.0, None,2022-09-03 16:00:00, None,36
None, None,961.0, None,22.8, 22.2, -2.0, None, None, None,6.0, None,2022-09-03 17:00:00, None,36
0.0, None,962.0, None,20.5, 20.5, -2.0, None, None, 1.0,6.0, None,2022-09-03 18:00:00, None,36
0.0, None,963.0, None,17.8, 17.7, -2.0, None, None, 1.0,5.0, None,2022-09-03 19:00:00, None,36
