pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1484.0, None,17.5,17.0,25.0, None, None, 1.0,2.0, None,2022-09-03 00:00:00, None,36
None, None,1484.0, None,16.4,16.2,520.0, None, None, 0.0,2.0, None,2022-09-03 01:00:00, None,36
None, None,1484.0, None,15.2,14.8,-16.0, None, None, 0.0,1.0, None,2022-09-03 02:00:00, None,36
None, None,1484.0, None,14.7,14.7,25.0, None, None, 0.0,1.0, None,2022-09-03 03:00:00, None,36
None, None,1484.0, None,17.0,17.2,-15.0, None, None, 0.0,1.0, None,2022-09-03 04:00:00, None,36
None, None,1484.0, None,15.2,15.3,-13.0, None, None, 0.0,1.0, None,2022-09-03 05:00:00, None,36
None, None,1484.0, None,13.9,13.9,-11.0, None, None, 0.0,0.0, None,2022-09-03 06:00:00, None,36
None, None,1484.0, None,15.2,15.3,-25.0, None, None, 0.0,0.0, None,2022-09-03 07:00:00, None,36
None, None,1484.0, None,16.9,16.1,-21.0, None, None, 0.0,1.0, None,2022-09-03 08:00:00, None,36
None, None,1484.0, None,16.6,16.0,21.0, None, None, 0.0,1.0, None,2022-09-03 09:00:00, None,36
None, None,1483.0, None,19.6,18.8,-58.0, None, None, None,2.0, None,2022-09-03 10:00:00, None,36
None, None,1482.0, None,20.8,19.7,-15.0, None, None, None,3.0, None,2022-09-03 11:00:00, None,36
None, None,1482.0, None,20.9,20.2,15.0, None, None, 0.0,4.0, None,2022-09-03 12:00:00, None,36
None, None,1481.0, None,22.3,21.1,-88.0, None, None, None,5.0, None,2022-09-03 13:00:00, None,36
None, None,1481.0, None,23.1,21.8,12.0, None, None, 0.0,5.0, None,2022-09-03 14:00:00, None,36
None, None,1481.0, None,23.8,22.5,18.0, None, None, 0.0,6.0, None,2022-09-03 15:00:00, None,36
None, None,1481.0, None,23.7,22.5,-21.0, None, None, 0.0,6.0, None,2022-09-03 16:00:00, None,36
None, None,1480.0, None,23.6,22.6,-18.0, None, None, None,6.0, None,2022-09-03 17:00:00, None,36
0.0, None,1481.0, None,21.8,21.2,520.0, None, None, 1.0,6.0, None,2022-09-03 18:00:00, None,36
0.0, None,1482.0, None,20.0,19.7,-16.0, None, None, 1.0,5.0, None,2022-09-03 19:00:00, None,36
None, None,1482.0, None,18.9,18.8,26.0, None, None, 0.0,4.0, None,2022-09-03 20:00:00, None,36
0.0, None,1483.0, None,17.0,16.4,21.0, None, None, 1.0,3.0, None,2022-09-03 21:00:00, None,36
0.0, None,1483.0, None,13.9,13.8,18.0, None, None, 0.0,2.0, None,2022-09-03 22:00:00, None,36
0.0, None,1483.0, None,14.9,14.4,-13.0, None, None, 0.0,2.0, None,2022-09-03 23:00:00, None,36
0.0, None,1484.0, None,14.7,14.7,28.0, None, None, 1.0,2.0, None,2022-09-04 00:00:00, None,36
None, None,1483.0, None,15.1,15.1,11.0, None, None, None,2.0, None,2022-09-04 01:00:00, None,36
None, None,1483.0, None,14.6,14.5,-22.0, None, None, 0.0,2.0, None,2022-09-04 02:00:00, None,36
None, None,1483.0, None,14.1,13.9,-13.0, None, None, 0.0,2.0, None,2022-09-04 03:00:00, None,36
None, None,1483.0, None,13.3,13.1,10.0, None, None, 0.0,1.0, None,2022-09-04 04:00:00, None,36
0.0, None,1484.0, None,11.2,11.0,-24.0, None, None, 1.0,1.0, None,2022-09-04 05:00:00, None,36
1.0, None,1485.0, None,9.6,9.8,22.0, None, None, 1.0,1.0, None,2022-09-04 06:00:00, None,36
3.0, None,1487.0, None,8.0,8.1,20.0, None, None, 2.0,1.0, None,2022-09-04 07:00:00, None,36
