pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,651.0, None, None,14.5, -7.0, None, None, 0.0, 2.0, None,2022-09-03 00:00:00, None,36
0.0,651.0, None, None,15.2, -6.0, None, None, 0.0, 2.0, None,2022-09-03 01:00:00, None,36
0.0,651.0, None, None,14.0, -3.0, None, None, 0.0, 2.0, None,2022-09-03 02:00:00, None,36
None,651.0, None, None,13.5, -4.0, None, None, 0.0, 2.0, None,2022-09-03 03:00:00, None,36
0.0,652.0, None, None,13.0, -6.0, None, None, 1.0, 2.0, None,2022-09-03 04:00:00, None,36
0.0,652.0, None, None,12.5, 2.0, None, None, 0.0, 2.0, None,2022-09-03 05:00:00, None,36
None,651.0, None, None,13.5, -5.0, None, None, None, 2.0, None,2022-09-03 06:00:00, None,36
0.0,652.0, None, None,11.5, -8.0, None, None, 1.0, 2.0, None,2022-09-03 07:00:00, None,36
0.0,652.0, None, None,13.4, -7.0, None, None, 0.0, 1.0, None,2022-09-03 08:00:00, None,36
None,651.0, None, None,13.6, -4.0, None, None, None, 2.0, None,2022-09-03 09:00:00, None,36
0.0,652.0, None, None,13.6, -5.0, None, None, 1.0, 2.0, None,2022-09-03 10:00:00, None,36
1.0,651.0, None, None,15.6, -4.0, None, None, None, 1.0, None,2022-09-03 11:00:00, None,36
2.0,651.0, None, None,15.3, -40.0, None, None, 0.0, 1.0, None,2022-09-03 12:00:00, None,36
4.0,652.0, None, None,15.6, 2.0, None, None, 1.0, 1.0, None,2022-09-03 13:00:00, None,36
3.0,651.0, None, None,17.5, 510.0, None, None, None, 1.0, None,2022-09-03 14:00:00, None,36
3.0,651.0, None, None,18.5, -3.0, None, None, 0.0, 0.0, None,2022-09-03 15:00:00, None,36
3.0,651.0, None, None,17.9, -4.0, None, None, 0.0, 0.0, None,2022-09-03 16:00:00, None,36
2.0,651.0, None, None,16.2, -6.0, None, None, 0.0, 0.0, None,2022-09-03 17:00:00, None,36
2.0,651.0, None, None,14.4, 0.0, None, None, 0.0, 1.0, None,2022-09-03 18:00:00, None,36
2.0,652.0, None, None,13.5, -4.0, None, None, 1.0, 2.0, None,2022-09-03 19:00:00, None,36
2.0,652.0, None, None,12.5, -4.0, None, None, 0.0, 2.0, None,2022-09-03 20:00:00, None,36
1.0,652.0, None, None,12.0, -4.0, None, None, 0.0, 2.0, None,2022-09-03 21:00:00, None,36
1.0,652.0, None, None,11.3, 510.0, None, None, 0.0, 2.0, None,2022-09-03 22:00:00, None,36
1.0,652.0, None, None,9.3, -38.0, None, None, 0.0, 2.0, None,2022-09-03 23:00:00, None,36
2.0,653.0, None, None,9.0, -37.0, None, None, 1.0, 1.0, None,2022-09-04 00:00:00, None,36
1.0,652.0, None, None,9.3, -38.0, None, None, None, 1.0, None,2022-09-04 01:00:00, None,36
2.0,653.0, None, None,9.7, -35.0, None, None, 1.0, 1.0, None,2022-09-04 02:00:00, None,36
1.0,652.0, None, None,10.6, -3.0, None, None, None, 1.0, None,2022-09-04 03:00:00, None,36
0.0,652.0, None, None,10.5, -6.0, None, None, 0.0, 1.0, None,2022-09-04 04:00:00, None,36
0.0,652.0, None, None,10.2, -5.0, None, None, 0.0, 1.0, None,2022-09-04 05:00:00, None,36
1.0,652.0, None, None,10.8, -7.0, None, None, 0.0, 1.0, None,2022-09-04 06:00:00, None,36
0.0,652.0, None, None,11.1, -10.0, None, None, 0.0, 1.0, None,2022-09-04 07:00:00, None,36
0.0,652.0, None, None,11.6, -9.0, None, None, 0.0, 1.0, None,2022-09-04 08:00:00, None,36
1.0,652.0, None, None,12.3, -7.0, None, None, 0.0, 1.0, None,2022-09-04 09:00:00, None,36
0.0,652.0, None, None,12.4, -36.0, None, None, 0.0, 1.0, None,2022-09-04 10:00:00, None,36
1.0,652.0, None, None,12.8, -9.0, None, None, 0.0, 2.0, None,2022-09-04 11:00:00, None,36
1.0,652.0, None, None,13.6, -8.0, None, None, 0.0, 2.0, None,2022-09-04 12:00:00, None,36
0.0,652.0, None, None,13.9, -7.0, None, None, 0.0, 1.0, None,2022-09-04 13:00:00, None,36
1.0,652.0, None, None,12.2, -8.0, None, None, 0.0, 2.0, None,2022-09-04 14:00:00, None,36
2.0,653.0, None, None,12.0, -3.0, None, None, 1.0, 2.0, None,2022-09-04 15:00:00, None,36
2.0,653.0, None, None,11.5, 1.0, None, None, 0.0, 2.0, None,2022-09-04 16:00:00, None,36
5.0,656.0, None, None,11.1, -37.0, None, None, 3.0, 3.0, None,2022-09-04 17:00:00, None,36
11.0,662.0, None, None,11.0, 1.0, None, None, 6.0, 3.0, None,2022-09-04 18:00:00, None,36
15.0,667.0, None, None,10.9, 1.0, None, None, 5.0, 3.0, None,2022-09-04 19:00:00, None,36
16.0,668.0, None, None,10.7, 2.0, None, None, 1.0, 2.0, None,2022-09-04 20:00:00, None,36
16.0,668.0, None, None,10.4, 4.0, None, None, 0.0, 2.0, None,2022-09-04 21:00:00, None,36
16.0,668.0, None, None,10.1, -39.0, None, None, 0.0, 2.0, None,2022-09-04 22:00:00, None,36
16.0,668.0, None, None,9.9, 4.0, None, None, 0.0, 1.0, None,2022-09-04 23:00:00, None,36
15.0,668.0, None, None,9.2, 2.0, None, None, 0.0, 1.0, None,2022-09-05 00:00:00, None,36
16.0,668.0, None, None,9.1, 0.0, None, None, 0.0, 1.0, None,2022-09-05 01:00:00, None,36
15.0,668.0, None, None,8.8, 2.0, None, None, 0.0, 1.0, None,2022-09-05 02:00:00, None,36
16.0,668.0, None, None,8.6, 5.0, None, None, 0.0, 1.0, None,2022-09-05 03:00:00, None,36
16.0,668.0, None, None,8.5, 510.0, None, None, 0.0, 1.0, None,2022-09-05 04:00:00, None,36
16.0,668.0, None, None,8.2, -4.0, None, None, 0.0, 1.0, None,2022-09-05 05:00:00, None,36
16.0,668.0, None, None,8.0, -36.0, None, None, 0.0, 1.0, None,2022-09-05 06:00:00, None,36
16.0,668.0, None, None,7.9, -35.0, None, None, 0.0, 1.0, None,2022-09-05 07:00:00, None,36
16.0,668.0, None, None,7.8, 4.0, None, None, 0.0, 0.0, None,2022-09-05 08:00:00, None,36
16.0,668.0, None, None,8.2, -3.0, None, None, 0.0, 0.0, None,2022-09-05 09:00:00, None,36
16.0,668.0, None, None,8.9, -4.0, None, None, 0.0, 0.0, None,2022-09-05 10:00:00, None,36
16.0,668.0, None, None,10.3, -4.0, None, None, 0.0, 1.0, None,2022-09-05 11:00:00, None,36
