pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,330.0, None,14.4,12.0, None, None, 0.0,-7.0, None,2022-09-07 13:00:00, None,36
0.0, None,331.0, None,14.2,11.0, None, None, 1.0,-7.0, None,2022-09-07 14:00:00, None,36
0.0, None,330.0, None,11.7,11.0, None, None, None,-6.0, None,2022-09-07 15:00:00, None,36
0.0, None,331.0, None,11.9,11.0, None, None, 1.0,-6.0, None,2022-09-07 16:00:00, None,36
None, None,330.0, None,10.5,11.0, None, None, None,-6.0, None,2022-09-07 17:00:00, None,36
None, None,330.0, None,10.0,12.0, None, None, 0.0,-6.0, None,2022-09-07 18:00:00, None,36
None, None,330.0, None,8.6,11.0, None, None, 0.0,-6.0, None,2022-09-07 19:00:00, None,36
0.0, None,331.0, None,7.5,10.0, None, None, 1.0,-6.0, None,2022-09-07 20:00:00, None,36
0.0, None,331.0, None,4.4,10.0, None, None, 0.0,-6.0, None,2022-09-07 21:00:00, None,36
0.0, None,331.0, None,3.8,10.0, None, None, 0.0,-6.0, None,2022-09-07 22:00:00, None,36
0.0, None,331.0, None,2.3,10.0, None, None, 0.0,-6.0, None,2022-09-07 23:00:00, None,36
0.0, None,331.0, None,1.1,10.0, None, None, 0.0,-6.0, None,2022-09-08 00:00:00, None,36
1.0, None,332.0, None,2.2,10.0, None, None, 1.0,-6.0, None,2022-09-08 01:00:00, None,36
1.0, None,332.0, None,1.1,11.0, None, None, 0.0,-6.0, None,2022-09-08 02:00:00, None,36
1.0, None,332.0, None,-0.2,10.0, None, None, 0.0,-6.0, None,2022-09-08 03:00:00, None,36
1.0, None,332.0, None,-1.0,10.0, None, None, 0.0,-6.0, None,2022-09-08 04:00:00, None,36
1.0, None,332.0, None,-1.4,10.0, None, None, 0.0,-6.0, None,2022-09-08 05:00:00, None,36
1.0, None,332.0, None,-1.8,11.0, None, None, 0.0,-6.0, None,2022-09-08 06:00:00, None,36
1.0, None,332.0, None,-1.9,10.0, None, None, 0.0,-6.0, None,2022-09-08 07:00:00, None,36
1.0, None,332.0, None,0.3,10.0, None, None, 0.0,-7.0, None,2022-09-08 08:00:00, None,36
1.0, None,332.0, None,6.6,10.0, None, None, 0.0,-7.0, None,2022-09-08 09:00:00, None,36
0.0, None,331.0, None,8.4,10.0, None, None, None,-7.0, None,2022-09-08 10:00:00, None,36
1.0, None,331.0, None,9.7,12.0, None, None, 0.0,-7.0, None,2022-09-08 11:00:00, None,36
1.0, None,331.0, None,10.5,10.0, None, None, 0.0,-7.0, None,2022-09-08 12:00:00, None,36
1.0, None,331.0, None,11.8,12.0, None, None, 0.0,-7.0, None,2022-09-08 13:00:00, None,36
0.0, None,331.0, None,12.9,12.0, None, None, 0.0,-7.0, None,2022-09-08 14:00:00, None,36
1.0, None,331.0, None,14.5,11.0, None, None, 0.0,-7.0, None,2022-09-08 15:00:00, None,36
0.0, None,331.0, None,14.6,11.0, None, None, 0.0,-7.0, None,2022-09-08 16:00:00, None,36
1.0, None,331.0, None,10.7,12.0, None, None, 0.0,-7.0, None,2022-09-08 17:00:00, None,36
1.0, None,331.0, None,9.2,10.0, None, None, 0.0,-7.0, None,2022-09-08 18:00:00, None,36
1.0, None,331.0, None,7.5,11.0, None, None, 0.0,-7.0, None,2022-09-08 19:00:00, None,36
0.0, None,331.0, None,5.5,10.0, None, None, 0.0,-7.0, None,2022-09-08 20:00:00, None,36
0.0, None,331.0, None,3.4,10.0, None, None, 0.0,-7.0, None,2022-09-08 21:00:00, None,36
1.0, None,332.0, None,2.8,10.0, None, None, 1.0,-7.0, None,2022-09-08 22:00:00, None,36
1.0, None,332.0, None,2.1,10.0, None, None, 0.0,-7.0, None,2022-09-08 23:00:00, None,36
1.0, None,332.0, None,2.0,10.0, None, None, 0.0,-7.0, None,2022-09-09 00:00:00, None,36
0.0, None,332.0, None,1.2,10.0, None, None, 0.0,-7.0, None,2022-09-09 01:00:00, None,36
0.0, None,332.0, None,0.1,10.0, None, None, 0.0,-7.0, None,2022-09-09 02:00:00, None,36
0.0, None,332.0, None,-0.3,10.0, None, None, 0.0,-7.0, None,2022-09-09 03:00:00, None,36
0.0, None,332.0, None,-0.5,11.0, None, None, 0.0,-7.0, None,2022-09-09 04:00:00, None,36
0.0, None,332.0, None,-0.7,11.0, None, None, 0.0,-7.0, None,2022-09-09 05:00:00, None,36
0.0, None,332.0, None,-0.9,11.0, None, None, 0.0,-7.0, None,2022-09-09 06:00:00, None,36
0.0, None,332.0, None,-0.9,11.0, None, None, 0.0,-7.0, None,2022-09-09 07:00:00, None,36
0.0, None,332.0, None,1.2,10.0, None, None, 0.0,-7.0, None,2022-09-09 08:00:00, None,36
None, None,331.0, None,8.8,9.0, None, None, None,-7.0, None,2022-09-09 09:00:00, None,36
0.0, None,331.0, None,12.5,11.0, None, None, 0.0,-7.0, None,2022-09-09 10:00:00, None,36
0.0, None,331.0, None,14.5,10.0, None, None, 0.0,-7.0, None,2022-09-09 11:00:00, None,36
0.0, None,331.0, None,15.0,12.0, None, None, 0.0,-7.0, None,2022-09-09 12:00:00, None,36
0.0, None,331.0, None,16.5,12.0, None, None, 0.0,-7.0, None,2022-09-09 13:00:00, None,36
0.0, None,331.0, None,18.1,11.0, None, None, 0.0,-7.0, None,2022-09-09 14:00:00, None,36
0.0, None,331.0, None,19.7,11.0, None, None, 0.0,-7.0, None,2022-09-09 15:00:00, None,36
0.0, None,331.0, None,20.0,11.0, None, None, 0.0,-7.0, None,2022-09-09 16:00:00, None,36
0.0, None,331.0, None,15.6,10.0, None, None, 0.0,-7.0, None,2022-09-09 17:00:00, None,36
0.0, None,331.0, None,12.9,10.0, None, None, 0.0,-7.0, None,2022-09-09 18:00:00, None,36
0.0, None,331.0, None,11.1,10.0, None, None, 0.0,-7.0, None,2022-09-09 19:00:00, None,36
0.0, None,331.0, None,8.5,11.0, None, None, 0.0,-7.0, None,2022-09-09 20:00:00, None,36
0.0, None,331.0, None,6.6,11.0, None, None, 0.0,-7.0, None,2022-09-09 21:00:00, None,36
None, None,331.0, None,5.7,10.0, None, None, 0.0,-7.0, None,2022-09-09 22:00:00, None,36
None, None,331.0, None,5.5,11.0, None, None, 0.0,-7.0, None,2022-09-09 23:00:00, None,36
