AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.1,0.0, 17.0,2020-06-13 22:00:00, 239.0,93.0,24
6.1,0.0, 16.8,2020-06-13 22:15:00, 240.0,93.0,24
6.0,0.0, 17.1,2020-06-13 22:30:00, 238.0,93.0,24
5.8,0.0, 19.6,2020-06-13 22:45:00, 235.0,94.0,24
5.5,0.0, 18.2,2020-06-13 23:00:00, 232.0,96.0,24
5.4,0.0, 16.5,2020-06-13 23:15:00, 228.0,96.0,24
5.5,0.0, 15.2,2020-06-13 23:30:00, 236.0,95.0,24
5.4,0.0, 13.8,2020-06-13 23:45:00, 233.0,95.0,24
5.2,0.0, 14.1,2020-06-14 00:00:00, 230.0,96.0,24
5.1,0.0, 13.5,2020-06-14 00:15:00, 233.0,97.0,24
5.0,0.0, 11.6,2020-06-14 00:30:00, 234.0,98.0,24
5.1,0.0, 13.4,2020-06-14 00:45:00, 232.0,99.0,24
5.1,0.0, 18.8,2020-06-14 01:00:00, 238.0,99.0,24
5.1,0.0, 14.8,2020-06-14 01:15:00, 242.0,100.0,24
5.1,0.0, 13.6,2020-06-14 01:30:00, 237.0,100.0,24
5.3,0.0, 13.3,2020-06-14 01:45:00, 236.0,100.0,24
5.4,0.0, 17.3,2020-06-14 02:00:00, 237.0,100.0,24
5.4,0.0, 15.0,2020-06-14 02:15:00, 235.0,100.0,24
5.5,0.0, 15.1,2020-06-14 02:30:00, 235.0,100.0,24
5.6,0.0, 16.7,2020-06-14 02:45:00, 242.0,100.0,24
5.7,0.0, 12.8,2020-06-14 03:00:00, 242.0,100.0,24
5.8,0.0, 16.8,2020-06-14 03:15:00, 238.0,100.0,24
5.7,0.0, 15.4,2020-06-14 03:30:00, 235.0,100.0,24
5.8,0.0, 14.0,2020-06-14 03:45:00, 241.0,100.0,24
5.8,0.0, 15.0,2020-06-14 04:00:00, 234.0,100.0,24
5.7,0.0, 12.4,2020-06-14 04:15:00, 229.0,100.0,24
5.8,0.0, 11.5,2020-06-14 04:30:00, 230.0,100.0,24
5.9,0.0, 12.9,2020-06-14 04:45:00, 229.0,100.0,24
5.9,0.0, 10.4,2020-06-14 05:00:00, 229.0,100.0,24
6.0,0.0, 12.9,2020-06-14 05:15:00, 223.0,100.0,24
6.3,0.0, 13.1,2020-06-14 05:30:00, 223.0,100.0,24
6.7,0.0, 12.5,2020-06-14 05:45:00, 226.0,100.0,24
7.1,0.0, 13.6,2020-06-14 06:00:00, 230.0,100.0,24
7.5,0.0, 15.6,2020-06-14 06:15:00, 241.0,97.0,24
7.9,0.0, 15.9,2020-06-14 06:30:00, 231.0,95.0,24
8.4,0.0, 15.0,2020-06-14 06:45:00, 228.0,93.0,24
8.6,0.0, 15.3,2020-06-14 07:00:00, 228.0,91.0,24
9.4,0.0, 13.2,2020-06-14 07:15:00, 224.0,85.0,24
9.8,0.0, 15.3,2020-06-14 07:30:00, 232.0,84.0,24
10.3,0.0, 14.6,2020-06-14 07:45:00, 229.0,82.0,24
10.6,0.0, 14.2,2020-06-14 08:00:00, 227.0,80.0,24
11.3,0.0, 11.6,2020-06-14 08:15:00, 227.0,75.0,24
11.5,0.0, 11.2,2020-06-14 08:30:00, 221.0,72.0,24
11.6,0.0, 12.7,2020-06-14 08:45:00, 232.0,72.0,24
11.6,0.0, 13.2,2020-06-14 09:00:00, 212.0,71.0,24
12.2,0.0, 13.8,2020-06-14 09:15:00, 222.0,68.0,24
11.1,0.0, 15.0,2020-06-14 09:30:00, 239.0,70.0,24
11.1,0.0, 17.0,2020-06-14 09:45:00, 242.0,70.0,24
10.8,0.0, 14.8,2020-06-14 10:00:00, 239.0,70.0,24
10.7,0.0, 15.1,2020-06-14 10:15:00, 233.0,71.0,24
11.0,0.0, 17.0,2020-06-14 10:30:00, 236.0,68.0,24
12.1,0.0, 16.1,2020-06-14 10:45:00, 230.0,65.0,24
12.4,0.0, 15.0,2020-06-14 11:00:00, 234.0,69.0,24
10.7,0.0, 22.3,2020-06-14 11:15:00, 242.0,73.0,24
11.2,0.0, 17.9,2020-06-14 11:30:00, 236.0,68.0,24
11.8,0.0, 14.2,2020-06-14 11:45:00, 232.0,65.0,24
12.5,0.0, 10.5,2020-06-14 12:00:00, 218.0,59.0,24
12.7,0.0, 14.0,2020-06-14 12:15:00, 221.0,60.0,24
12.1,0.0, 14.1,2020-06-14 12:30:00, 221.0,63.0,24
12.7,0.0, 18.8,2020-06-14 12:45:00, 221.0,60.0,24
11.7,0.0, 18.1,2020-06-14 13:00:00, 214.0,66.0,24
11.6,0.0, 14.4,2020-06-14 13:15:00, 220.0,68.0,24
12.0,0.0, 17.1,2020-06-14 13:30:00, 243.0,67.0,24
12.6,0.0, 15.0,2020-06-14 13:45:00, 234.0,65.0,24
11.7,0.0, 16.2,2020-06-14 14:00:00, 237.0,69.0,24
13.3,0.0, 20.6,2020-06-14 14:15:00, 229.0,62.0,24
13.3,0.0, 18.2,2020-06-14 14:30:00, 230.0,62.0,24
12.5,0.0, 20.5,2020-06-14 14:45:00, 228.0,64.0,24
12.1,0.0, 15.6,2020-06-14 15:00:00, 233.0,66.0,24
12.7,0.0, 15.5,2020-06-14 15:15:00, 233.0,64.0,24
13.6,0.0, 18.0,2020-06-14 15:30:00, 238.0,57.0,24
12.6,0.0, 17.5,2020-06-14 15:45:00, 230.0,61.0,24
12.7,0.0, 18.0,2020-06-14 16:00:00, 229.0,64.0,24
12.5,0.0, 16.9,2020-06-14 16:15:00, 228.0,64.0,24
12.3,0.0, 15.9,2020-06-14 16:30:00, 235.0,64.0,24
11.8,0.0, 17.2,2020-06-14 16:45:00, 235.0,66.0,24
11.9,0.0, 15.5,2020-06-14 17:00:00, 225.0,67.0,24
11.3,0.0, 15.0,2020-06-14 17:15:00, 229.0,69.0,24
11.0,0.0, 14.3,2020-06-14 17:30:00, 231.0,71.0,24
10.9,0.0, 10.8,2020-06-14 17:45:00, 227.0,71.0,24
11.0,0.0, 11.5,2020-06-14 18:00:00, 225.0,70.0,24
11.2,0.0, 8.3,2020-06-14 18:15:00, 218.0,70.0,24
11.2,0.0, 9.2,2020-06-14 18:30:00, 233.0,69.0,24
10.9,0.0, 9.3,2020-06-14 18:45:00, 225.0,71.0,24
10.4,0.0, 10.0,2020-06-14 19:00:00, 218.0,73.0,24
10.1,0.0, 9.0,2020-06-14 19:15:00, 212.0,74.0,24
9.8,0.0, 6.1,2020-06-14 19:30:00, 193.0,77.0,24
9.6,0.0, 6.5,2020-06-14 19:45:00, 193.0,78.0,24
9.4,0.0, 6.1,2020-06-14 20:00:00, 187.0,81.0,24
9.2,0.0, 4.5,2020-06-14 20:15:00, 202.0,82.0,24
9.0,0.0, 5.2,2020-06-14 20:30:00, 196.0,83.0,24
9.1,0.0, 6.5,2020-06-14 20:45:00, 213.0,81.0,24
9.1,0.0, 4.7,2020-06-14 21:00:00, 198.0,82.0,24
8.9,0.0, 1.8,2020-06-14 21:15:00, 151.0,84.0,24
8.8,0.0, 2.8,2020-06-14 21:30:00, 104.0,84.0,24
8.7,0.0, 4.5,2020-06-14 21:45:00, 100.0,84.0,24
8.7,0.0, 5.8,2020-06-14 22:00:00, 74.0,88.0,24
8.7,0.0, 4.2,2020-06-14 22:15:00, 77.0,87.0,24
8.6,0.0, 6.7,2020-06-14 22:30:00, 62.0,90.0,24
8.5,0.0, 8.7,2020-06-14 22:45:00, 65.0,90.0,24
8.6,0.0, 8.3,2020-06-14 23:00:00, 66.0,88.0,24
8.6,0.0, 8.6,2020-06-14 23:15:00, 66.0,88.0,24
8.6,0.0, 8.0,2020-06-14 23:30:00, 69.0,88.0,24
8.5,0.0, 8.4,2020-06-14 23:45:00, 66.0,88.0,24
8.6,0.0, 6.5,2020-06-15 00:00:00, 71.0,87.0,24
8.6,0.0, 6.1,2020-06-15 00:15:00, 68.0,87.0,24
8.5,0.0, 6.9,2020-06-15 00:30:00, 61.0,91.0,24
8.4,0.0, 7.7,2020-06-15 00:45:00, 34.0,90.0,24
8.4,0.0, 8.2,2020-06-15 01:00:00, 17.0,89.0,24
8.4,0.0, 3.5,2020-06-15 01:15:00, 328.0,89.0,24
8.2,0.0, 7.7,2020-06-15 01:30:00, 250.0,93.0,24
7.8,0.254, 7.7,2020-06-15 01:45:00, 225.0,96.0,24
7.9,0.0, 6.2,2020-06-15 02:00:00, 176.0,91.0,24
7.4,0.254, 3.5,2020-06-15 02:15:00, 121.0,89.0,24
7.0,0.0, 7.7,2020-06-15 02:30:00, 57.0,92.0,24
7.0,0.0, 9.4,2020-06-15 02:45:00, 40.0,97.0,24
7.1,0.0, 9.4,2020-06-15 03:00:00, 37.0,97.0,24
7.2,0.254, 10.6,2020-06-15 03:15:00, 44.0,99.0,24
7.2,0.0, 10.6,2020-06-15 03:30:00, 42.0,100.0,24
7.2,0.0, 11.4,2020-06-15 03:45:00, 43.0,100.0,24
7.1,0.0, 10.6,2020-06-15 04:00:00, 34.0,100.0,24
7.0,0.0, 9.8,2020-06-15 04:15:00, 30.0,100.0,24
7.1,0.0, 10.7,2020-06-15 04:30:00, 44.0,100.0,24
7.4,0.0, 14.2,2020-06-15 04:45:00, 54.0,100.0,24
7.4,0.254, 15.4,2020-06-15 05:00:00, 66.0,100.0,24
7.5,0.0, 14.4,2020-06-15 05:15:00, 69.0,100.0,24
7.6,0.0, 17.4,2020-06-15 05:30:00, 82.0,100.0,24
7.7,0.0, 12.8,2020-06-15 05:45:00, 80.0,100.0,24
7.7,0.0, 15.5,2020-06-15 06:00:00, 88.0,100.0,24
7.8,0.254, 15.3,2020-06-15 06:15:00, 95.0,100.0,24
7.7,0.0, 16.9,2020-06-15 06:30:00, 94.0,100.0,24
7.8,0.0, 15.1,2020-06-15 06:45:00, 102.0,100.0,24
7.8,0.254, 12.3,2020-06-15 07:00:00, 108.0,100.0,24
7.9,0.254, 14.3,2020-06-15 07:15:00, 104.0,100.0,24
8.0,0.0, 16.1,2020-06-15 07:30:00, 102.0,100.0,24
8.0,0.254, 13.6,2020-06-15 07:45:00, 96.0,100.0,24
8.2,0.0, 13.9,2020-06-15 08:00:00, 100.0,100.0,24
8.3,0.254, 12.0,2020-06-15 08:15:00, 95.0,100.0,24
8.4,0.254, 11.5,2020-06-15 08:30:00, 101.0,100.0,24
8.6,0.0, 11.2,2020-06-15 08:45:00, 104.0,100.0,24
8.8,0.254, 11.4,2020-06-15 09:00:00, 107.0,100.0,24
8.7,0.0, 10.6,2020-06-15 09:15:00, 114.0,100.0,24
9.1,0.254, 6.2,2020-06-15 09:30:00, 119.0,100.0,24
9.0,0.0, 7.5,2020-06-15 09:45:00, 112.0,100.0,24
8.8,0.0, 8.1,2020-06-15 10:00:00, 119.0,100.0,24
9.0,0.508, 7.0,2020-06-15 10:15:00, 116.0,100.0,24
8.9,0.0, 7.8,2020-06-15 10:30:00, 124.0,100.0,24
9.2,0.0, 6.2,2020-06-15 10:45:00, 136.0,100.0,24
9.3,0.254, 6.2,2020-06-15 11:00:00, 174.0,100.0,24
9.1,0.254, 14.9,2020-06-15 11:15:00, 214.0,100.0,24
9.0,0.254, 15.4,2020-06-15 11:30:00, 226.0,100.0,24
9.3,0.0, 16.0,2020-06-15 11:45:00, 220.0,100.0,24
9.5,0.0, 14.0,2020-06-15 12:00:00, 223.0,100.0,24
9.2,0.0, 15.8,2020-06-15 12:15:00, 227.0,100.0,24
9.2,0.0, 18.9,2020-06-15 12:30:00, 233.0,100.0,24
9.7,0.0, 17.9,2020-06-15 12:45:00, 245.0,100.0,24
10.0,0.0, 19.6,2020-06-15 13:00:00, 240.0,96.0,24
10.2,0.0, 22.3,2020-06-15 13:15:00, 246.0,92.0,24
10.7,0.0, 19.1,2020-06-15 13:30:00, 243.0,90.0,24
10.4,0.0, 24.0,2020-06-15 13:45:00, 250.0,88.0,24
10.9,0.0, 22.6,2020-06-15 14:00:00, 246.0,84.0,24
11.6,0.0, 20.1,2020-06-15 14:15:00, 257.0,77.0,24
11.6,0.0, 19.5,2020-06-15 14:30:00, 250.0,74.0,24
12.0,0.0, 21.4,2020-06-15 14:45:00, 251.0,70.0,24
12.1,0.0, 17.2,2020-06-15 15:00:00, 246.0,70.0,24
11.7,0.0, 21.5,2020-06-15 15:15:00, 247.0,70.0,24
12.0,0.0, 27.4,2020-06-15 15:30:00, 252.0,68.0,24
11.0,0.0, 27.3,2020-06-15 15:45:00, 249.0,72.0,24
12.1,0.0, 26.4,2020-06-15 16:00:00, 238.0,61.0,24
11.5,0.0, 25.3,2020-06-15 16:15:00, 248.0,66.0,24
11.6,0.0, 28.9,2020-06-15 16:30:00, 257.0,68.0,24
11.4,0.0, 26.7,2020-06-15 16:45:00, 246.0,65.0,24
12.1,0.0, 29.3,2020-06-15 17:00:00, 248.0,61.0,24
12.1,0.0, 29.7,2020-06-15 17:15:00, 246.0,61.0,24
12.0,0.0, 25.4,2020-06-15 17:30:00, 248.0,64.0,24
9.9,0.0, 25.7,2020-06-15 17:45:00, 246.0,72.0,24
9.2,0.0, 23.0,2020-06-15 18:00:00, 245.0,76.0,24
9.1,0.0, 22.3,2020-06-15 18:15:00, 252.0,75.0,24
9.1,0.0, 24.2,2020-06-15 18:30:00, 259.0,74.0,24
8.7,0.0, 24.7,2020-06-15 18:45:00, 257.0,77.0,24
8.5,0.0, 24.4,2020-06-15 19:00:00, 250.0,78.0,24
8.3,0.0, 19.1,2020-06-15 19:15:00, 253.0,80.0,24
8.1,0.0, 18.5,2020-06-15 19:30:00, 253.0,81.0,24
8.0,0.0, 21.3,2020-06-15 19:45:00, 250.0,82.0,24
7.9,0.0, 19.6,2020-06-15 20:00:00, 248.0,83.0,24
7.8,0.0, 18.7,2020-06-15 20:15:00, 245.0,84.0,24
7.7,0.0, 21.3,2020-06-15 20:30:00, 242.0,82.0,24
7.6,0.0, 19.4,2020-06-15 20:45:00, 244.0,83.0,24
7.5,0.0, 15.8,2020-06-15 21:00:00, 248.0,84.0,24
7.3,0.0, 14.7,2020-06-15 21:15:00, 253.0,87.0,24
7.1,0.0, 16.6,2020-06-15 21:30:00, 249.0,88.0,24
7.2,0.0, 17.7,2020-06-15 21:45:00, 244.0,88.0,24
7.0,0.0, 16.7,2020-06-15 22:00:00, 242.0,90.0,24
6.9,0.0, 16.2,2020-06-15 22:15:00, 242.0,91.0,24
6.9,0.0, 16.3,2020-06-15 22:30:00, 235.0,92.0,24
6.8,0.0, 15.6,2020-06-15 22:45:00, 241.0,93.0,24
6.7,0.0, 15.0,2020-06-15 23:00:00, 244.0,93.0,24
6.8,0.0, 14.3,2020-06-15 23:15:00, 248.0,95.0,24
6.9,0.0, 15.2,2020-06-15 23:30:00, 245.0,94.0,24
6.9,0.0, 13.3,2020-06-15 23:45:00, 252.0,93.0,24
7.0,0.0, 11.0,2020-06-16 00:00:00, 249.0,91.0,24
7.0,0.0, 10.4,2020-06-16 00:15:00, 232.0,93.0,24
6.8,0.0, 9.6,2020-06-16 00:30:00, 216.0,95.0,24
6.7,0.0, 9.4,2020-06-16 00:45:00, 233.0,96.0,24
6.5,0.0, 10.6,2020-06-16 01:00:00, 235.0,96.0,24
6.4,0.0, 12.1,2020-06-16 01:15:00, 236.0,97.0,24
6.5,0.0, 12.2,2020-06-16 01:30:00, 230.0,95.0,24
6.7,0.0, 13.9,2020-06-16 01:45:00, 239.0,94.0,24
6.6,0.0, 13.0,2020-06-16 02:00:00, 236.0,94.0,24
6.6,0.0, 13.1,2020-06-16 02:15:00, 236.0,94.0,24
6.7,0.0, 11.9,2020-06-16 02:30:00, 235.0,93.0,24
6.7,0.0, 10.3,2020-06-16 02:45:00, 253.0,94.0,24
6.7,0.0, 11.2,2020-06-16 03:00:00, 267.0,94.0,24
6.8,0.0, 9.2,2020-06-16 03:15:00, 260.0,89.0,24
7.0,0.0, 9.4,2020-06-16 03:30:00, 256.0,87.0,24
7.3,0.0, 8.9,2020-06-16 03:45:00, 248.0,86.0,24
7.4,0.0, 8.1,2020-06-16 04:00:00, 251.0,83.0,24
7.5,0.0, 6.5,2020-06-16 04:15:00, 249.0,82.0,24
7.5,0.0, 5.6,2020-06-16 04:30:00, 254.0,82.0,24
7.4,0.0, 4.4,2020-06-16 04:45:00, 291.0,82.0,24
7.4,0.0, 8.0,2020-06-16 05:00:00, 340.0,82.0,24
7.8,0.0, 8.1,2020-06-16 05:15:00, 322.0,79.0,24
8.2,0.0, 7.3,2020-06-16 05:30:00, 314.0,77.0,24
8.2,0.0, 9.2,2020-06-16 05:45:00, 339.0,78.0,24
8.2,0.0, 9.6,2020-06-16 06:00:00, 3.0,82.0,24
8.4,0.0, 9.0,2020-06-16 06:15:00, 5.0,82.0,24
8.5,0.0, 9.2,2020-06-16 06:30:00, 10.0,79.0,24
8.4,0.0, 10.2,2020-06-16 06:45:00, 22.0,83.0,24
8.5,0.0, 7.4,2020-06-16 07:00:00, 24.0,83.0,24
8.7,0.0, 7.5,2020-06-16 07:15:00, 0.0,81.0,24
9.7,0.0, 9.1,2020-06-16 07:30:00, 13.0,83.0,24
10.2,0.0, 8.1,2020-06-16 07:45:00, 7.0,83.0,24
10.5,0.0, 10.2,2020-06-16 08:00:00, 31.0,80.0,24
11.4,0.0, 11.7,2020-06-16 08:15:00, 25.0,72.0,24
11.3,0.0, 11.5,2020-06-16 08:30:00, 10.0,74.0,24
11.4,0.0, 11.3,2020-06-16 08:45:00, 3.0,74.0,24
10.4,0.0, 13.1,2020-06-16 09:00:00, 12.0,78.0,24
11.5,0.0, 10.2,2020-06-16 09:15:00, 4.0,72.0,24
13.1,0.0, 11.2,2020-06-16 09:30:00, 16.0,63.0,24
13.6,0.0, 9.1,2020-06-16 09:45:00, 30.0,63.0,24
14.3,0.0, 10.0,2020-06-16 10:00:00, 48.0,62.0,24
17.3,0.0, 10.4,2020-06-16 10:15:00, 35.0,53.0,24
14.5,0.0, 8.1,2020-06-16 10:30:00, 57.0,64.0,24
12.6,0.0, 4.1,2020-06-16 10:45:00, 35.0,67.0,24
11.7,0.0, 3.6,2020-06-16 11:00:00, 264.0,72.0,24
11.1,0.0, 4.3,2020-06-16 11:15:00, 223.0,75.0,24
11.2,0.0, 3.1,2020-06-16 11:30:00, 244.0,74.0,24
12.4,0.0, 3.2,2020-06-16 11:45:00, 188.0,66.0,24
12.7,0.0, 3.4,2020-06-16 12:00:00, 90.0,69.0,24
12.5,0.0, 3.7,2020-06-16 12:15:00, 242.0,69.0,24
13.2,0.0, 7.7,2020-06-16 12:30:00, 226.0,68.0,24
12.2,0.0, 6.0,2020-06-16 12:45:00, 75.0,69.0,24
11.9,0.0, 3.1,2020-06-16 13:00:00, 103.0,72.0,24
12.3,0.0, 4.9,2020-06-16 13:15:00, 159.0,74.0,24
12.6,0.0, 7.2,2020-06-16 13:30:00, 157.0,69.0,24
12.4,0.0, 5.9,2020-06-16 13:45:00, 129.0,70.0,24
12.4,0.0, 6.0,2020-06-16 14:00:00, 89.0,70.0,24
12.6,0.0, 2.7,2020-06-16 14:15:00, 169.0,70.0,24
13.0,0.0, 8.7,2020-06-16 14:30:00, 235.0,65.0,24
13.3,0.0, 6.9,2020-06-16 14:45:00, 232.0,61.0,24
14.4,0.0, 4.6,2020-06-16 15:00:00, 313.0,61.0,24
14.4,0.0, 6.3,2020-06-16 15:15:00, 300.0,60.0,24
14.2,0.0, 4.4,2020-06-16 15:30:00, 218.0,60.0,24
13.7,0.0, 5.0,2020-06-16 15:45:00, 258.0,63.0,24
14.6,0.0, 4.5,2020-06-16 16:00:00, 11.0,59.0,24
15.5,0.0, 10.6,2020-06-16 16:15:00, 272.0,55.0,24
15.7,0.0, 8.5,2020-06-16 16:30:00, 255.0,55.0,24
16.1,0.0, 9.0,2020-06-16 16:45:00, 262.0,53.0,24
16.9,0.0, 5.8,2020-06-16 17:00:00, 253.0,52.0,24
16.4,0.0, 9.9,2020-06-16 17:15:00, 240.0,54.0,24
16.3,0.0, 11.6,2020-06-16 17:30:00, 244.0,52.0,24
16.3,0.0, 13.2,2020-06-16 17:45:00, 232.0,53.0,24
15.8,0.0, 13.5,2020-06-16 18:00:00, 243.0,55.0,24
14.8,0.0, 12.3,2020-06-16 18:15:00, 232.0,57.0,24
15.2,0.0, 11.3,2020-06-16 18:30:00, 237.0,56.0,24
15.1,0.0, 11.1,2020-06-16 18:45:00, 237.0,58.0,24
14.6,0.0, 11.4,2020-06-16 19:00:00, 241.0,59.0,24
13.9,0.0, 10.0,2020-06-16 19:15:00, 239.0,61.0,24
13.9,0.0, 10.5,2020-06-16 19:30:00, 243.0,62.0,24
13.3,0.0, 8.5,2020-06-16 19:45:00, 239.0,66.0,24
12.3,0.0, 10.2,2020-06-16 20:00:00, 231.0,70.0,24
11.3,0.0, 10.8,2020-06-16 20:15:00, 225.0,74.0,24
10.9,0.0, 11.1,2020-06-16 20:30:00, 226.0,76.0,24
10.7,0.0, 11.6,2020-06-16 20:45:00, 224.0,76.0,24
10.4,0.0, 11.9,2020-06-16 21:00:00, 226.0,77.0,24
10.3,0.0, 11.7,2020-06-16 21:15:00, 223.0,78.0,24
10.1,0.0, 11.4,2020-06-16 21:30:00, 227.0,78.0,24
10.0,0.0, 11.1,2020-06-16 21:45:00, 225.0,79.0,24
9.9,0.0, 10.2,2020-06-16 22:00:00, 234.0,79.0,24
10.2,0.0, 7.9,2020-06-16 22:15:00, 247.0,78.0,24
10.6,0.0, 10.2,2020-06-16 22:30:00, 267.0,76.0,24
10.7,0.0, 9.7,2020-06-16 22:45:00, 261.0,75.0,24
10.7,0.0, 11.7,2020-06-16 23:00:00, 272.0,74.0,24
10.6,0.0, 12.9,2020-06-16 23:15:00, 272.0,75.0,24
10.2,0.0, 11.9,2020-06-16 23:30:00, 268.0,76.0,24
10.3,0.0, 10.9,2020-06-16 23:45:00, 261.0,75.0,24
