wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 97.0, 0.0, 0.0, 10.3, 0.0, 10.8, 9.3, 18.0, 0.0, 0.0, 98.0,2020-08-05 00:00:00,32
280.0, 98.0, 0.0, 0.0, 9.8, 0.0, 10.1, 8.9, 266.0, 0.0, 0.0, 99.0,2020-08-05 01:00:00,32
142.0, 98.0, 0.0, 0.0, 9.0, 0.0, 9.3, 8.3, 201.0, 0.0, 0.0, 99.0,2020-08-05 02:00:00,32
27.0, 99.0, 0.0, 0.0, 8.8, 0.0, 8.9, 8.8, 280.0, 0.0, 0.0, 99.0,2020-08-05 03:00:00,32
89.0, 99.0, 0.0, 0.0, 8.2, 0.0, 8.3, 9.0, 142.0, 0.0, 0.0, 99.0,2020-08-05 04:00:00,32
132.0, 99.0, 0.0, 0.0, 8.7, 16.1, 8.8, 11.4, 27.0, 0.0, 0.0, 91.0,2020-08-05 05:00:00,32
150.0, 99.0, 0.0, 0.0, 8.9, 15.0, 9.0, 15.5, 89.0, 0.0, 0.0, 74.0,2020-08-05 06:00:00,32
130.0, 91.0, 16.1, 0.0, 10.0, 16.6, 11.4, 18.6, 132.0, 0.0, 0.0, 62.0,2020-08-05 07:00:00,32
109.0, 74.0, 15.0, 0.0, 10.9, 21.6, 15.5, 21.3, 150.0, 0.0, 0.0, 52.0,2020-08-05 08:00:00,32
84.0, 62.0, 16.6, 0.0, 11.2, 19.9, 18.6, 22.8, 130.0, 0.0, 0.0, 48.0,2020-08-05 09:00:00,32
86.0, 52.0, 21.6, 0.0, 11.1, 14.2, 21.3, 25.2, 109.0, 0.0, 0.0, 49.0,2020-08-05 10:00:00,32
80.0, 48.0, 19.9, 0.0, 11.2, 18.5, 22.8, 25.6, 84.0, 0.0, 0.0, 42.0,2020-08-05 11:00:00,32
90.0, 49.0, 14.2, 0.0, 13.7, 16.9, 25.2, 26.8, 86.0, 0.0, 0.0, 40.0,2020-08-05 12:00:00,32
87.0, 42.0, 18.5, 0.0, 11.7, 10.6, 25.6, 26.8, 80.0, 0.0, 0.0, 40.0,2020-08-05 13:00:00,32
80.0, 40.0, 16.9, 0.0, 12.1, 13.4, 26.8, 28.0, 90.0, 0.0, 0.0, 39.0,2020-08-05 14:00:00,32
272.0, 40.0, 10.6, 0.0, 12.1, 0.0, 26.8, 26.4, 87.0, 0.0, 0.0, 53.0,2020-08-05 15:00:00,32
125.0, 39.0, 13.4, 0.0, 12.8, 7.5, 28.0, 28.9, 80.0, 0.0, 0.0, 39.0,2020-08-05 16:00:00,32
296.0, 53.0, 0.0, 0.0, 16.1, 10.0, 26.4, 25.6, 272.0, 0.0, 0.0, 47.0,2020-08-05 17:00:00,32
292.0, 39.0, 7.5, 0.0, 13.6, 5.0, 28.9, 23.0, 125.0, 0.0, 0.0, 51.0,2020-08-05 18:00:00,32
299.0, 47.0, 10.0, 0.0, 13.5, 9.8, 25.6, 21.8, 296.0, 0.0, 0.0, 55.0,2020-08-05 19:00:00,32
60.0, 51.0, 5.0, 0.0, 12.3, 0.0, 23.0, 18.0, 292.0, 0.0, 0.0, 81.0,2020-08-05 20:00:00,32
178.0, 55.0, 9.8, 0.0, 12.4, 0.0, 21.8, 13.9, 299.0, 0.0, 0.0, 94.0,2020-08-05 21:00:00,32
327.0, 81.0, 0.0, 0.0, 14.7, 0.0, 18.0, 12.6, 60.0, 0.0, 0.0, 97.0,2020-08-05 22:00:00,32
320.0, 94.0, 0.0, 0.0, 13.0, 0.0, 13.9, 11.8, 178.0, 0.0, 0.0, 98.0,2020-08-05 23:00:00,32
289.0, 97.0, 0.0, 0.0, 12.1, 10.2, 12.6, 14.5, 327.0, 0.0, 0.0, 86.0,2020-08-06 00:00:00,32
283.0, 98.0, 0.0, 0.0, 11.5, 9.1, 11.8, 14.0, 320.0, 0.0, 0.0, 85.0,2020-08-06 01:00:00,32
284.0, 86.0, 10.2, 0.0, 12.2, 9.7, 14.5, 13.6, 289.0, 0.0, 0.0, 86.0,2020-08-06 02:00:00,32
271.0, 85.0, 9.1, 0.0, 11.5, 11.7, 14.0, 12.8, 283.0, 0.0, 0.0, 87.0,2020-08-06 03:00:00,32
273.0, 86.0, 9.7, 0.0, 11.3, 11.4, 13.6, 12.6, 284.0, 0.0, 0.0, 88.0,2020-08-06 04:00:00,32
265.0, 87.0, 11.7, 0.0, 10.7, 12.2, 12.8, 13.1, 271.0, 0.0, 0.0, 84.0,2020-08-06 05:00:00,32
285.0, 88.0, 11.4, 0.0, 10.7, 11.8, 12.6, 15.8, 273.0, 0.0, 0.0, 72.0,2020-08-06 06:00:00,32
290.0, 84.0, 12.2, 0.0, 10.5, 12.6, 13.1, 17.6, 265.0, 0.0, 0.0, 64.0,2020-08-06 07:00:00,32
317.0, 72.0, 11.8, 0.0, 10.8, 15.3, 15.8, 18.4, 285.0, 0.0, 0.0, 58.0,2020-08-06 08:00:00,32
