wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, None, None, 0.0, None, 7.5, None, 18.3, None, None, None, 51.0,2020-08-08 09:00:00, None,32
219.0, None, None, 0.0, None, 7.3, None, 21.0, None, None, None, 39.0,2020-08-08 10:00:00, None,32
179.0, 51.0, 7.5, 0.0, 8.0, 5.0, 18.3, 21.4, 283.0, 0.0, None, 40.0,2020-08-08 11:00:00, 0.0,32
275.0, 39.0, 7.3, 0.0, 6.5, 8.0, 21.0, 21.2, 219.0, 0.0, None, 40.0,2020-08-08 12:00:00, 0.0,32
228.0, 40.0, 5.0, 0.0, 7.3, 8.6, 21.4, 22.0, 179.0, 0.0, None, 37.0,2020-08-08 13:00:00, 0.0,32
209.0, 40.0, 8.0, 0.0, 7.1, 9.3, 21.2, 21.6, 275.0, 0.0, None, 38.0,2020-08-08 14:00:00, 0.0,32
256.0, 37.0, 8.6, 0.0, 6.7, 8.3, 22.0, 22.7, 228.0, 0.0, None, 38.0,2020-08-08 15:00:00, 0.0,32
281.0, 38.0, 9.3, 0.0, 6.7, 7.6, 21.6, 20.8, 209.0, 0.0, None, 43.0,2020-08-08 16:00:00, 0.0,32
246.0, 38.0, 8.3, 0.0, 7.7, 7.2, 22.7, 18.5, 256.0, 0.0, None, 49.0,2020-08-08 17:00:00, 0.0,32
325.0, 43.0, 7.6, 0.0, 7.8, 3.9, 20.8, 17.2, 281.0, 0.0, None, 58.0,2020-08-08 18:00:00, 0.0,32
325.0, 49.0, 7.2, 0.0, 7.6, 3.2, 18.5, 15.7, 246.0, 0.0, None, 66.0,2020-08-08 19:00:00, 0.0,32
344.0, 58.0, 3.9, 0.0, 8.9, 3.6, 17.2, 13.4, 325.0, 0.0, None, 73.0,2020-08-08 20:00:00, 0.0,32
2.0, 66.0, 3.2, 0.0, 9.4, 1.8, 15.7, 12.2, 325.0, 0.0, None, 81.0,2020-08-08 21:00:00, 0.0,32
343.0, 73.0, 3.6, 0.0, 8.7, 2.2, 13.4, 11.3, 344.0, 0.0, None, 89.0,2020-08-08 22:00:00, 0.0,32
