wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,17.1,0.0,38.0,2020-08-05 00:00:00,0.0,32
1.8,17.2,23.0,39.0,2020-08-05 01:00:00,0.0,32
3.2,15.5,313.0,44.0,2020-08-05 02:00:00,0.0,32
0.9,13.9,328.0,51.0,2020-08-05 03:00:00,0.0,32
3.3,13.3,322.0,54.0,2020-08-05 04:00:00,0.0,32
4.7,13.4,317.0,56.0,2020-08-05 05:00:00,0.0,32
4.8,16.1,311.0,49.0,2020-08-05 06:00:00,0.0,32
3.8,19.5,298.0,41.0,2020-08-05 07:00:00,0.0,32
3.5,22.1,275.0,37.0,2020-08-05 08:00:00,0.0,32
3.8,24.7,282.0,29.0,2020-08-05 09:00:00,0.0,32
3.7,28.2,206.0,25.0,2020-08-05 10:00:00,0.0,32
5.8,30.3,167.0,20.0,2020-08-05 11:00:00,0.0,32
9.8,32.0,193.0,16.0,2020-08-05 12:00:00,0.0,32
9.8,32.7,199.0,13.0,2020-08-05 13:00:00,0.0,32
12.2,32.7,186.0,13.0,2020-08-05 14:00:00,0.0,32
11.1,33.4,188.0,14.0,2020-08-05 15:00:00,0.0,32
10.7,32.6,163.0,15.0,2020-08-05 16:00:00,0.0,32
15.2,30.6,147.0,16.0,2020-08-05 17:00:00,0.0,32
13.8,29.6,138.0,15.0,2020-08-05 18:00:00,0.0,32
10.4,28.2,144.0,15.0,2020-08-05 19:00:00,0.0,32
9.5,26.3,148.0,19.0,2020-08-05 20:00:00,0.0,32
10.2,26.0,130.0,19.0,2020-08-05 21:00:00,0.0,32
13.6,25.3,135.0,22.0,2020-08-05 22:00:00,0.0,32
9.7,23.7,144.0,26.0,2020-08-05 23:00:00,0.0,32
0.7,20.8,125.0,33.0,2020-08-06 00:00:00,0.0,32
1.8,18.8,314.0,38.0,2020-08-06 01:00:00,0.0,32
4.6,18.4,118.0,39.0,2020-08-06 02:00:00,0.0,32
5.0,17.4,140.0,42.0,2020-08-06 03:00:00,0.0,32
1.5,16.4,124.0,44.0,2020-08-06 04:00:00,0.0,32
3.7,15.4,117.0,49.0,2020-08-06 05:00:00,0.0,32
0.8,19.9,196.0,39.0,2020-08-06 06:00:00,0.0,32
5.6,21.7,170.0,36.0,2020-08-06 07:00:00,0.0,32
8.7,18.9,133.0,46.0,2020-08-06 08:00:00,0.0,32
16.9,21.0,141.0,35.0,2020-08-06 09:00:00,0.0,32
4.5,19.6,319.0,45.0,2020-08-06 10:00:00,0.0,32
3.0,15.8,9.0,81.0,2020-08-06 11:00:00,0.51,32
1.0,18.0,354.0,57.0,2020-08-06 12:00:00,0.25,32
6.5,19.1,154.0,56.0,2020-08-06 13:00:00,0.0,32
9.9,18.5,182.0,66.0,2020-08-06 14:00:00,0.0,32
11.7,18.4,172.0,65.0,2020-08-06 15:00:00,0.0,32
15.8,19.3,159.0,57.0,2020-08-06 16:00:00,0.0,32
16.6,18.5,150.0,58.0,2020-08-06 17:00:00,0.0,32
20.3,18.2,138.0,50.0,2020-08-06 18:00:00,0.0,32
16.1,18.4,153.0,52.0,2020-08-06 19:00:00,0.0,32
6.0,12.9,334.0,86.0,2020-08-06 20:00:00,3.05,32
4.2,12.3,354.0,91.0,2020-08-06 21:00:00,4.06,32
2.6,12.3,23.0,93.0,2020-08-06 22:00:00,2.54,32
8.6,11.4,141.0,91.0,2020-08-06 23:00:00,0.0,32
6.3,10.9,137.0,89.0,2020-08-07 00:00:00,0.25,32
0.9,10.9,208.0,90.0,2020-08-07 01:00:00,0.25,32
0.3,10.9,168.0,93.0,2020-08-07 02:00:00,0.0,32
1.3,10.9,215.0,93.0,2020-08-07 03:00:00,0.25,32
0.9,10.8,53.0,94.0,2020-08-07 04:00:00,0.25,32
5.9,11.0,162.0,88.0,2020-08-07 05:00:00,0.0,32
2.2,11.9,227.0,86.0,2020-08-07 06:00:00,0.0,32
3.0,13.3,218.0,80.0,2020-08-07 07:00:00,0.0,32
0.6,13.8,264.0,74.0,2020-08-07 08:00:00,0.0,32
3.4,17.5,348.0,54.0,2020-08-07 09:00:00,0.0,32
4.3,18.2,358.0,39.0,2020-08-07 10:00:00,0.0,32
6.2,17.5,325.0,48.0,2020-08-07 11:00:00,0.0,32
4.3,18.3,2.0,34.0,2020-08-07 12:00:00,0.0,32
4.8,18.9,5.0,30.0,2020-08-07 13:00:00,0.0,32
7.0,20.6,314.0,25.0,2020-08-07 14:00:00,0.0,32
4.6,21.5,306.0,24.0,2020-08-07 15:00:00,0.0,32
7.2,20.9,323.0,27.0,2020-08-07 16:00:00,0.0,32
4.2,17.0,354.0,34.0,2020-08-07 17:00:00,0.0,32
4.4,16.3,342.0,38.0,2020-08-07 18:00:00,0.0,32
0.7,15.4,329.0,43.0,2020-08-07 19:00:00,0.0,32
3.4,14.8,357.0,45.0,2020-08-07 20:00:00,0.0,32
0.9,14.4,34.0,46.0,2020-08-07 21:00:00,0.0,32
0.9,13.0,90.0,54.0,2020-08-07 22:00:00,0.0,32
0.0,13.0,60.0,51.0,2020-08-07 23:00:00,0.0,32
0.5,11.9,69.0,58.0,2020-08-08 00:00:00,0.0,32
0.7,11.8,89.0,58.0,2020-08-08 01:00:00,0.0,32
0.0,12.2,29.0,57.0,2020-08-08 02:00:00,0.0,32
0.6,11.6,106.0,62.0,2020-08-08 03:00:00,0.0,32
0.4,11.6,281.0,67.0,2020-08-08 04:00:00,0.0,32
0.0,11.8,22.0,71.0,2020-08-08 05:00:00,0.0,32
0.3,12.4,81.0,73.0,2020-08-08 06:00:00,0.0,32
0.5,14.8,240.0,65.0,2020-08-08 07:00:00,0.0,32
4.2,17.2,199.0,50.0,2020-08-08 08:00:00,0.0,32
7.3,18.5,171.0,41.0,2020-08-08 09:00:00,0.0,32
7.1,20.3,149.0,38.0,2020-08-08 10:00:00,0.0,32
4.2,21.3,257.0,33.0,2020-08-08 11:00:00,0.0,32
5.3,20.9,281.0,34.0,2020-08-08 12:00:00,0.0,32
4.0,21.2,344.0,25.0,2020-08-08 13:00:00,0.0,32
8.7,19.8,332.0,29.0,2020-08-08 14:00:00,0.0,32
12.4,20.9,310.0,21.0,2020-08-08 15:00:00,0.0,32
7.1,16.8,350.0,40.0,2020-08-08 16:00:00,0.0,32
5.2,16.6,320.0,38.0,2020-08-08 17:00:00,0.0,32
0.8,15.7,215.0,43.0,2020-08-08 18:00:00,0.0,32
0.2,14.3,26.0,45.0,2020-08-08 19:00:00,0.0,32
4.8,13.1,358.0,46.0,2020-08-08 20:00:00,0.0,32
2.0,12.5,9.0,48.0,2020-08-08 21:00:00,0.0,32
3.6,11.3,2.0,53.0,2020-08-08 22:00:00,0.0,32
2.0,10.6,28.0,52.0,2020-08-08 23:00:00,0.0,32
3.3,7.7,107.0,67.0,2020-08-09 00:00:00,0.0,32
0.2,8.7,31.0,58.0,2020-08-09 01:00:00,0.0,32
0.1,8.5,250.0,63.0,2020-08-09 02:00:00,0.0,32
3.2,7.4,308.0,68.0,2020-08-09 03:00:00,0.0,32
4.5,8.3,355.0,59.0,2020-08-09 04:00:00,0.0,32
2.9,7.1,345.0,69.0,2020-08-09 05:00:00,0.0,32
1.6,9.4,293.0,64.0,2020-08-09 06:00:00,0.0,32
3.3,12.5,300.0,58.0,2020-08-09 07:00:00,0.0,32
4.5,16.2,289.0,39.0,2020-08-09 08:00:00,0.0,32
5.1,18.3,337.0,34.0,2020-08-09 09:00:00,0.0,32
7.1,19.8,301.0,29.0,2020-08-09 10:00:00,0.0,32
7.7,21.2,317.0,21.0,2020-08-09 11:00:00,0.0,32
7.2,22.3,350.0,20.0,2020-08-09 12:00:00,0.0,32
7.5,22.7,330.0,20.0,2020-08-09 13:00:00,0.0,32
8.8,22.2,318.0,18.0,2020-08-09 14:00:00,0.0,32
11.3,22.0,304.0,19.0,2020-08-09 15:00:00,0.0,32
10.0,22.0,328.0,19.0,2020-08-09 16:00:00,0.0,32
8.1,20.1,331.0,22.0,2020-08-09 17:00:00,0.0,32
3.4,17.7,6.0,27.0,2020-08-09 18:00:00,0.0,32
3.5,16.3,19.0,32.0,2020-08-09 19:00:00,0.0,32
3.4,16.1,20.0,32.0,2020-08-09 20:00:00,0.0,32
0.3,15.9,22.0,32.0,2020-08-09 21:00:00,0.0,32
0.3,15.3,51.0,38.0,2020-08-09 22:00:00,0.0,32
1.1,14.2,55.0,37.0,2020-08-09 23:00:00,0.0,32
0.6,14.0,80.0,41.0,2020-08-10 00:00:00,0.0,32
0.0,13.7,26.0,43.0,2020-08-10 01:00:00,0.0,32
0.8,13.3,89.0,46.0,2020-08-10 02:00:00,0.0,32
2.7,12.5,129.0,48.0,2020-08-10 03:00:00,0.0,32
2.2,11.7,97.0,53.0,2020-08-10 04:00:00,0.0,32
2.8,11.5,100.0,59.0,2020-08-10 05:00:00,0.0,32
2.0,16.4,123.0,39.0,2020-08-10 06:00:00,0.0,32
3.7,17.1,238.0,38.0,2020-08-10 07:00:00,0.0,32
2.6,18.3,284.0,33.0,2020-08-10 08:00:00,0.0,32
3.7,21.1,199.0,27.0,2020-08-10 09:00:00,0.0,32
4.2,22.4,206.0,28.0,2020-08-10 10:00:00,0.0,32
1.5,25.1,1.0,23.0,2020-08-10 11:00:00,0.0,32
5.0,25.7,279.0,24.0,2020-08-10 12:00:00,0.0,32
6.7,25.5,314.0,21.0,2020-08-10 13:00:00,0.0,32
7.9,25.8,339.0,21.0,2020-08-10 14:00:00,0.0,32
6.6,26.8,342.0,20.0,2020-08-10 15:00:00,0.0,32
6.7,24.9,310.0,25.0,2020-08-10 16:00:00,0.0,32
7.0,22.4,342.0,26.0,2020-08-10 17:00:00,0.0,32
3.7,21.1,353.0,30.0,2020-08-10 18:00:00,0.0,32
3.2,19.4,25.0,34.0,2020-08-10 19:00:00,0.0,32
4.4,18.3,20.0,36.0,2020-08-10 20:00:00,0.0,32
4.0,17.4,9.0,37.0,2020-08-10 21:00:00,0.0,32
