wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 60.0, 4.4, 0.0, 7.6, 2.8, 15.3, 13.8, 346.0, 0.0, 0.0, 60.0,2020-08-05 00:00:00, 0.0,32
305.0, 56.0, 2.6, 0.0, 5.9, 2.4, 14.6, 13.0, 35.0, 0.0, 0.0, 69.0,2020-08-05 01:00:00, 0.0,32
77.0, 60.0, 2.8, 0.0, 6.2, 2.6, 13.8, 12.4, 85.0, 0.0, 0.0, 74.0,2020-08-05 02:00:00, 0.0,32
91.0, 69.0, 2.4, 0.0, 7.5, 2.4, 13.0, 12.2, 305.0, 0.0, 0.0, 76.0,2020-08-05 03:00:00, 0.0,32
104.0, 74.0, 2.6, 0.0, 7.9, 3.0, 12.4, 13.0, 77.0, 0.0, 0.0, 74.0,2020-08-05 04:00:00, 0.0,32
170.0, 76.0, 2.4, 0.0, 8.1, 2.9, 12.2, 13.7, 91.0, 0.0, 0.0, 70.0,2020-08-05 05:00:00, 0.0,32
178.0, 74.0, 3.0, 0.0, 8.5, 7.0, 13.0, 16.1, 104.0, 0.0, 0.0, 60.0,2020-08-05 06:00:00, 0.0,32
179.0, 70.0, 2.9, 0.0, 8.3, 6.6, 13.7, 18.6, 170.0, 0.0, 0.0, 54.0,2020-08-05 07:00:00, 0.0,32
206.0, 60.0, 7.0, 0.0, 8.3, 5.7, 16.1, 20.9, 178.0, 0.0, 0.0, 44.0,2020-08-05 08:00:00, 0.0,32
189.0, 54.0, 6.6, 0.0, 9.1, 7.4, 18.6, 22.4, 179.0, 0.0, 0.0, 41.0,2020-08-05 09:00:00, 0.0,32
250.0, 44.0, 5.7, 0.0, 8.2, 8.0, 20.9, 23.5, 206.0, 0.0, 0.0, 44.0,2020-08-05 10:00:00, 0.0,32
239.0, 41.0, 7.4, 0.0, 8.5, 7.6, 22.4, 24.4, 189.0, 0.0, 0.0, 38.0,2020-08-05 11:00:00, 0.0,32
258.0, 44.0, 8.0, 0.0, 10.6, 8.9, 23.5, 25.8, 250.0, 0.0, 0.0, 35.0,2020-08-05 12:00:00, 0.0,32
234.0, 38.0, 7.6, 0.0, 9.2, 8.4, 24.4, 26.2, 239.0, 0.0, 0.0, 31.0,2020-08-05 13:00:00, 0.0,32
256.0, 35.0, 8.9, 0.0, 9.2, 8.3, 25.8, 25.9, 258.0, 0.0, 0.0, 30.0,2020-08-05 14:00:00, 0.0,32
227.0, 31.0, 8.4, 0.0, 7.7, 8.3, 26.2, 25.0, 234.0, 0.0, 0.0, 24.0,2020-08-05 15:00:00, 0.0,32
268.0, 30.0, 8.3, 0.0, 7.0, 8.6, 25.9, 22.9, 256.0, 0.0, 0.0, 28.0,2020-08-05 16:00:00, 0.0,32
254.0, 24.0, 8.3, 0.0, 3.0, 5.5, 25.0, 19.2, 227.0, 0.0, 0.0, 36.0,2020-08-05 17:00:00, 0.0,32
225.0, 28.0, 8.6, 0.0, 3.4, 3.6, 22.9, 17.5, 268.0, 0.0, 0.0, 40.0,2020-08-05 18:00:00, 0.0,32
226.0, 36.0, 5.5, 0.0, 3.8, 4.3, 19.2, 15.5, 254.0, 0.0, 0.0, 38.0,2020-08-05 19:00:00, 0.0,32
255.0, 40.0, 3.6, 0.0, 3.8, 3.9, 17.5, 14.8, 225.0, 0.0, 0.0, 45.0,2020-08-05 20:00:00, 0.0,32
256.0, 38.0, 4.3, 0.0, 1.3, 5.0, 15.5, 13.5, 226.0, 0.0, 0.0, 51.0,2020-08-05 21:00:00, 0.0,32
241.0, 45.0, 3.9, 0.0, 3.0, 6.9, 14.8, 12.7, 255.0, 0.0, 0.0, 62.0,2020-08-05 22:00:00, 0.0,32
228.0, 51.0, 5.0, 0.0, 3.6, 6.1, 13.5, 12.1, 256.0, 0.0, 0.0, 68.0,2020-08-05 23:00:00, 0.0,32
201.0, 62.0, 6.9, 0.0, 5.6, 6.9, 12.7, 11.8, 241.0, 0.0, 0.0, 64.0,2020-08-06 00:00:00, 0.0,32
247.0, 68.0, 6.1, 0.0, 6.4, 6.5, 12.1, 11.3, 228.0, 0.0, 0.0, 68.0,2020-08-06 01:00:00, 0.0,32
244.0, 64.0, 6.9, 0.0, 5.2, 7.8, 11.8, 10.1, 201.0, 0.0, 0.0, 77.0,2020-08-06 02:00:00, 0.0,32
214.0, 68.0, 6.5, 0.0, 5.6, 7.9, 11.3, 9.9, 247.0, 0.0, 0.0, 78.0,2020-08-06 03:00:00, 0.0,32
226.0, 77.0, 7.8, 0.0, 6.3, 6.5, 10.1, 9.6, 244.0, 0.0, 0.0, 78.0,2020-08-06 04:00:00, 0.0,32
165.0, 78.0, 7.9, 0.0, 6.2, 5.1, 9.9, 9.2, 214.0, 0.0, 0.0, 78.0,2020-08-06 05:00:00, 0.0,32
191.0, 78.0, 6.5, 0.0, 6.0, 6.3, 9.6, 9.7, 226.0, 0.0, 0.0, 76.0,2020-08-06 06:00:00, 0.0,32
236.0, 78.0, 5.1, 0.0, 5.6, 8.6, 9.2, 15.0, 165.0, 0.0, 0.0, 62.0,2020-08-06 07:00:00, 0.0,32
209.0, 76.0, 6.3, 0.0, 5.7, 7.7, 9.7, 14.7, 191.0, 0.0, 0.0, 66.0,2020-08-06 08:00:00, 0.0,32
227.0, 62.0, 8.6, 0.0, 7.8, 7.7, 15.0, 12.4, 236.0, 0.0, 0.0, 80.0,2020-08-06 09:00:00, 0.0,32
226.0, 66.0, 7.7, 0.0, 8.4, 6.2, 14.7, 11.9, 209.0, 0.0, 0.0, 82.0,2020-08-06 10:00:00, 0.0,32
223.0, 80.0, 7.7, 0.0, 9.0, 7.7, 12.4, 14.8, 227.0, 0.0, 0.0, 69.0,2020-08-06 11:00:00, 0.0,32
