wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 91.0, 5.6, 0.0, 10.0, 3.5, 11.4, 10.4, 58.0, 0.0, 0.0, 94.0,2020-08-05 00:00:00,32
68.0, 92.0, 4.3, 0.0, 9.8, 5.4, 11.1, 9.6, 101.0, 0.0, 0.0, 96.0,2020-08-05 01:00:00,32
69.0, 94.0, 3.5, 0.0, 9.5, 5.7, 10.4, 9.1, 101.0, 0.0, 0.0, 95.0,2020-08-05 02:00:00,32
61.0, 96.0, 5.4, 0.0, 9.0, 6.5, 9.6, 8.1, 68.0, 0.0, 0.0, 96.0,2020-08-05 03:00:00,32
53.0, 95.0, 5.7, 0.0, 8.3, 5.2, 9.1, 8.6, 69.0, 0.0, 0.0, 95.0,2020-08-05 04:00:00,32
53.0, 96.0, 6.5, 0.0, 7.5, 4.3, 8.1, 11.1, 61.0, 0.0, 0.0, 85.0,2020-08-05 05:00:00,32
111.0, 95.0, 5.2, 0.0, 7.8, 4.3, 8.6, 12.3, 53.0, 0.0, 0.0, 85.0,2020-08-05 06:00:00,32
168.0, 85.0, 4.3, 0.0, 8.7, 1.8, 11.1, 13.1, 53.0, 0.0, 0.0, 84.0,2020-08-05 07:00:00,32
154.0, 85.0, 4.3, 0.0, 9.9, 6.5, 12.3, 15.2, 111.0, 0.0, 0.0, 70.0,2020-08-05 08:00:00,32
137.0, 84.0, 1.8, 0.0, 10.5, 6.8, 13.1, 16.5, 168.0, 0.0, 0.0, 65.0,2020-08-05 09:00:00,32
220.0, 70.0, 6.5, 0.0, 9.8, 14.3, 15.2, 18.5, 154.0, 0.0, 0.0, 50.0,2020-08-05 10:00:00,32
203.0, 65.0, 6.8, 0.0, 9.9, 6.5, 16.5, 19.0, 137.0, 0.0, 0.0, 48.0,2020-08-05 11:00:00,32
219.0, 50.0, 14.3, 0.0, 7.9, 7.4, 18.5, 18.1, 220.0, 0.0, 0.0, 52.0,2020-08-05 12:00:00,32
206.0, 48.0, 6.5, 0.0, 7.8, 4.3, 19.0, 17.9, 203.0, 0.0, 0.0, 55.0,2020-08-05 13:00:00,32
226.0, 52.0, 7.4, 0.0, 8.1, 5.6, 18.1, 16.3, 219.0, 0.0, 0.0, 74.0,2020-08-05 14:00:00,32
203.0, 55.0, 4.3, 0.0, 8.7, 5.5, 17.9, 16.0, 206.0, 0.0, 0.0, 73.0,2020-08-05 15:00:00,32
282.0, 74.0, 5.6, 0.0, 11.7, 8.4, 16.3, 15.2, 226.0, 0.0, 0.0, 80.0,2020-08-05 16:00:00,32
195.0, 73.0, 5.5, 0.2, 11.2, 6.3, 16.0, 14.1, 203.0, 0.0, 0.0, 77.0,2020-08-05 17:00:00,32
120.0, 80.0, 8.4, 1.0, 11.8, 4.0, 15.2, 11.9, 282.0, 0.0, 0.0, 94.0,2020-08-05 18:00:00,32
139.0, 77.0, 6.3, 1.4, 10.1, 9.4, 14.1, 11.1, 195.0, 0.2, 0.2, 95.0,2020-08-05 19:00:00,32
156.0, 94.0, 4.0, 0.4, 11.0, 6.9, 11.9, 10.1, 120.0, 1.0, 1.2, 98.0,2020-08-05 20:00:00,32
