wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 95.0, 2.6, 0.0, 12.5, 2.5, 13.3, 11.6, 81.0, 0.0, 0.0, 100.0,2020-08-05 00:00:00,32
92.0, 98.0, 2.5, 0.0, 12.0, 4.1, 12.3, 11.5, 84.0, 0.0, 0.0, 100.0,2020-08-05 01:00:00,32
267.0, 100.0, 2.5, 0.0, 11.6, 2.7, 11.6, 10.6, 85.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00,32
73.0, 100.0, 4.1, 0.0, 11.5, 3.2, 11.5, 10.3, 92.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00,32
76.0, 100.0, 2.7, 0.0, 10.6, 0.0, 10.6, 9.9, 267.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00,32
51.0, 100.0, 3.2, 0.0, 10.3, 2.3, 10.3, 10.7, 73.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00,32
284.0, 100.0, 0.0, 0.0, 9.9, 1.8, 9.9, 15.9, 76.0, 0.0, 0.0, 83.0,2020-08-05 06:00:00,32
241.0, 100.0, 2.3, 0.0, 10.7, 2.8, 10.7, 20.6, 51.0, 0.0, 0.0, 69.0,2020-08-05 07:00:00,32
272.0, 83.0, 1.8, 0.0, 13.0, 6.2, 15.9, 22.3, 284.0, 0.0, 0.0, 57.0,2020-08-05 08:00:00,32
273.0, 69.0, 2.8, 0.0, 14.7, 5.7, 20.6, 25.0, 241.0, 0.0, 0.0, 51.0,2020-08-05 09:00:00,32
276.0, 57.0, 6.2, 0.0, 13.4, 6.6, 22.3, 28.1, 272.0, 0.0, 0.0, 39.0,2020-08-05 10:00:00,32
262.0, 51.0, 5.7, 0.0, 14.2, 9.0, 25.0, 30.1, 273.0, 0.0, 0.0, 31.0,2020-08-05 11:00:00,32
158.0, 39.0, 6.6, 0.0, 12.9, 4.6, 28.1, 31.4, 276.0, 0.0, 0.0, 30.0,2020-08-05 12:00:00,32
300.0, 31.0, 9.0, 0.0, 11.1, 8.0, 30.1, 31.4, 262.0, 0.0, 0.0, 27.0,2020-08-05 13:00:00,32
20.0, 30.0, 4.6, 0.0, 11.7, 4.4, 31.4, 31.0, 158.0, 0.0, 0.0, 33.0,2020-08-05 14:00:00,32
37.0, 27.0, 8.0, 0.0, 10.2, 4.2, 31.4, 31.7, 300.0, 0.0, 0.0, 23.0,2020-08-05 15:00:00,32
120.0, 33.0, 4.4, 0.0, 12.8, 4.0, 31.0, 32.0, 20.0, 0.0, 0.0, 28.0,2020-08-05 16:00:00,32
314.0, 23.0, 4.2, 0.0, 8.0, 2.3, 31.7, 26.7, 37.0, 0.0, 0.0, 50.0,2020-08-05 17:00:00,32
83.0, 28.0, 4.0, 0.0, 11.2, 2.5, 32.0, 22.1, 120.0, 0.0, 0.0, 62.0,2020-08-05 18:00:00,32
97.0, 50.0, 2.3, 0.0, 15.4, 3.4, 26.7, 19.0, 314.0, 0.0, 0.0, 68.0,2020-08-05 19:00:00,32
259.0, 62.0, 2.5, 0.0, 14.5, 2.2, 22.1, 16.7, 83.0, 0.0, 0.0, 78.0,2020-08-05 20:00:00,32
83.0, 68.0, 3.4, 0.0, 13.0, 2.7, 19.0, 15.2, 97.0, 0.0, 0.0, 85.0,2020-08-05 21:00:00,32
267.0, 78.0, 2.2, 0.0, 12.8, 1.8, 16.7, 14.4, 259.0, 0.0, 0.0, 85.0,2020-08-05 22:00:00,32
255.0, 85.0, 2.7, 0.0, 12.7, 2.2, 15.2, 13.4, 83.0, 0.0, 0.0, 90.0,2020-08-05 23:00:00,32
138.0, 85.0, 1.8, 0.0, 11.9, 2.1, 14.4, 12.3, 267.0, 0.0, 0.0, 91.0,2020-08-06 00:00:00,32
145.0, 90.0, 2.2, 0.0, 11.8, 2.0, 13.4, 10.8, 255.0, 0.0, 0.0, 96.0,2020-08-06 01:00:00,32
93.0, 91.0, 2.1, 0.0, 10.9, 1.7, 12.3, 9.8, 138.0, 0.0, 0.0, 99.0,2020-08-06 02:00:00,32
157.0, 96.0, 2.0, 0.0, 10.2, 2.2, 10.8, 9.2, 145.0, 0.0, 0.0, 98.0,2020-08-06 03:00:00,32
70.0, 99.0, 1.7, 0.0, 9.7, 1.6, 9.8, 8.8, 93.0, 0.0, 0.0, 100.0,2020-08-06 04:00:00,32
48.0, 98.0, 2.2, 0.0, 8.9, 1.7, 9.2, 9.3, 157.0, 0.0, 0.0, 100.0,2020-08-06 05:00:00,32
51.0, 100.0, 1.6, 0.0, 8.8, 1.8, 8.8, 11.0, 70.0, 0.0, 0.0, 97.0,2020-08-06 06:00:00,32
272.0, 100.0, 1.7, 0.0, 9.3, 3.6, 9.3, 15.9, 48.0, 0.0, 0.0, 73.0,2020-08-06 07:00:00,32
163.0, 97.0, 1.8, 0.0, 10.5, 3.3, 11.0, 20.0, 51.0, 0.0, 0.0, 51.0,2020-08-06 08:00:00,32
240.0, 73.0, 3.6, 0.0, 11.1, 3.9, 15.9, 21.4, 272.0, 0.0, 0.0, 50.0,2020-08-06 09:00:00,32
268.0, 51.0, 3.3, 0.0, 9.6, 6.5, 20.0, 22.6, 163.0, 0.0, 0.0, 43.0,2020-08-06 10:00:00,32
287.0, 50.0, 3.9, 0.0, 10.6, 10.5, 21.4, 18.1, 240.0, 0.0, 0.0, 83.0,2020-08-06 11:00:00,32
296.0, 43.0, 6.5, 0.2, 9.4, 8.8, 22.6, 15.8, 268.0, 0.0, 0.0, 77.0,2020-08-06 12:00:00,32
95.0, 83.0, 10.5, 1.2, 15.2, 3.3, 18.1, 14.2, 287.0, 0.0, 0.0, 96.0,2020-08-06 13:00:00,32
268.0, 77.0, 8.8, 0.0, 11.8, 5.8, 15.8, 15.9, 296.0, 0.2, 0.2, 90.0,2020-08-06 14:00:00,32
241.0, 96.0, 3.3, 0.0, 13.6, 2.7, 14.2, 15.0, 95.0, 1.2, 1.4, 85.0,2020-08-06 15:00:00,32
263.0, 90.0, 5.8, 0.0, 14.3, 4.9, 15.9, 15.1, 268.0, 0.0, 1.4, 87.0,2020-08-06 16:00:00,32
291.0, 85.0, 2.7, 0.0, 12.5, 2.8, 15.0, 14.9, 241.0, 0.0, 1.4, 91.0,2020-08-06 17:00:00,32
297.0, None, None, 0.8, None, 9.9, None, 13.1, None, None, None, 93.0,2020-08-06 18:00:00,32
89.0, 91.0, 2.8, 4.2, 13.4, 4.1, 14.9, 11.0, 291.0, 0.0, 1.4, 99.0,2020-08-06 19:00:00,32
294.0, 93.0, 9.9, 0.8, 12.0, 4.4, 13.1, 10.9, 297.0, 0.8, 2.2, 100.0,2020-08-06 20:00:00,32
92.0, 99.0, 4.1, 0.0, 10.8, 3.3, 11.0, 10.6, 89.0, 4.2, 6.4, 100.0,2020-08-06 21:00:00,32
132.0, None, None, 0.0, None, 2.1, None, 10.2, None, None, None, 100.0,2020-08-06 22:00:00,32
218.0, 100.0, 3.3, 0.0, 10.6, 3.9, 10.6, 10.0, 92.0, 0.0, 7.2, 100.0,2020-08-06 23:00:00,32
324.0, 100.0, 2.1, 0.0, 10.2, 2.1, 10.2, 9.3, 132.0, 0.0, 7.2, 100.0,2020-08-07 00:00:00,32
101.0, 100.0, 3.9, 0.0, 10.0, 2.0, 10.0, 8.3, 218.0, 0.0, 7.2, 100.0,2020-08-07 01:00:00,32
122.0, 100.0, 2.1, 0.0, 9.3, 3.0, 9.3, 7.5, 324.0, 0.0, 7.2, 100.0,2020-08-07 02:00:00,32
96.0, 100.0, 2.0, 0.0, 8.3, 2.2, 8.3, 8.2, 101.0, 0.0, 7.2, 100.0,2020-08-07 03:00:00,32
176.0, 100.0, 3.0, 0.0, 7.5, 2.0, 7.5, 7.7, 122.0, 0.0, 7.2, 100.0,2020-08-07 04:00:00,32
256.0, 100.0, 2.2, 0.0, 8.2, 2.5, 8.2, 8.7, 96.0, 0.0, 7.2, 100.0,2020-08-07 05:00:00,32
305.0, 100.0, 2.0, 0.0, 7.7, 2.6, 7.7, 10.4, 176.0, 0.0, 7.2, 99.0,2020-08-07 06:00:00,32
141.0, 100.0, 2.5, 0.0, 8.7, 3.2, 8.7, 15.1, 256.0, 0.0, 7.2, 73.0,2020-08-07 07:00:00,32
257.0, 99.0, 2.6, 0.0, 10.2, 4.6, 10.4, 15.4, 305.0, 0.0, 7.2, 76.0,2020-08-07 08:00:00,32
240.0, 73.0, 3.2, 0.0, 10.3, 5.7, 15.1, 18.7, 141.0, 0.0, 7.2, 55.0,2020-08-07 09:00:00,32
188.0, 76.0, 4.6, 0.0, 11.2, 3.7, 15.4, 19.6, 257.0, 0.0, 7.2, 51.0,2020-08-07 10:00:00,32
319.0, 55.0, 5.7, 0.0, 9.5, 2.7, 18.7, 19.1, 240.0, 0.0, 7.2, 52.0,2020-08-07 11:00:00,32
125.0, 51.0, 3.7, 0.0, 9.2, 2.8, 19.6, 20.2, 188.0, 0.0, 7.2, 45.0,2020-08-07 12:00:00,32
282.0, 52.0, 2.7, 0.0, 9.0, 4.5, 19.1, 20.8, 319.0, 0.0, 7.2, 50.0,2020-08-07 13:00:00,32
299.0, 45.0, 2.8, 0.0, 7.9, 6.7, 20.2, 20.3, 125.0, 0.0, 7.0, 45.0,2020-08-07 14:00:00,32
234.0, 50.0, 4.5, 0.0, 10.0, 3.3, 20.8, 18.1, 282.0, 0.0, 5.8, 65.0,2020-08-07 15:00:00,32
98.0, 45.0, 6.7, 0.0, 8.0, 2.7, 20.3, 17.4, 299.0, 0.0, 5.8, 76.0,2020-08-07 16:00:00,32
44.0, 65.0, 3.3, 0.0, 11.4, 2.8, 18.1, 16.3, 234.0, 0.0, 5.8, 75.0,2020-08-07 17:00:00,32
32.0, 76.0, 2.7, 0.0, 13.1, 4.1, 17.4, 14.3, 98.0, 0.0, 5.8, 84.0,2020-08-07 18:00:00,32
83.0, 75.0, 2.8, 0.0, 11.9, 2.5, 16.3, 12.9, 44.0, 0.0, 5.8, 91.0,2020-08-07 19:00:00,32
76.0, 84.0, 4.1, 0.0, 11.6, 2.6, 14.3, 11.6, 32.0, 0.0, 5.0, 96.0,2020-08-07 20:00:00,32
83.0, 91.0, 2.5, 0.0, 11.5, 4.6, 12.9, 11.0, 83.0, 0.0, 0.8, 94.0,2020-08-07 21:00:00,32
45.0, 96.0, 2.6, 0.0, 11.0, 0.0, 11.6, 10.9, 76.0, 0.0, 0.0, 97.0,2020-08-07 22:00:00,32
180.0, 94.0, 4.6, 0.0, 10.1, 2.0, 11.0, 10.5, 83.0, 0.0, 0.0, 98.0,2020-08-07 23:00:00,32
96.0, 97.0, 0.0, 0.0, 10.4, 2.8, 10.9, 9.8, 45.0, 0.0, 0.0, 100.0,2020-08-08 00:00:00,32
104.0, 98.0, 2.0, 0.0, 10.2, 1.7, 10.5, 8.8, 180.0, 0.0, 0.0, 100.0,2020-08-08 01:00:00,32
85.0, 100.0, 2.8, 0.0, 9.8, 1.6, 9.8, 8.6, 96.0, 0.0, 0.0, 100.0,2020-08-08 02:00:00,32
237.0, 100.0, 1.7, 0.0, 8.8, 2.5, 8.8, 7.9, 104.0, 0.0, 0.0, 100.0,2020-08-08 03:00:00,32
