wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 61.0, 10.4, 0.0, 5.7, 9.9, 13.0, 10.4, 176.0, 0.0, 0.0, 76.0,2020-08-05 00:00:00,32
91.0, 68.0, 10.2, 0.0, 6.2, 10.8, 11.9, 10.0, 124.0, 0.0, 0.0, 78.0,2020-08-05 01:00:00,32
85.0, 76.0, 9.9, 0.0, 6.4, 9.3, 10.4, 9.5, 97.0, 0.0, 0.0, 81.0,2020-08-05 02:00:00,32
79.0, 78.0, 10.8, 0.0, 6.3, 11.4, 10.0, 8.9, 91.0, 0.0, 0.0, 82.0,2020-08-05 03:00:00,32
74.0, 81.0, 9.3, 0.0, 6.4, 9.9, 9.5, 8.5, 85.0, 0.0, 0.0, 86.0,2020-08-05 04:00:00,32
100.0, 82.0, 11.4, 0.0, 6.0, 10.7, 8.9, 12.5, 79.0, 0.0, 0.0, 71.0,2020-08-05 05:00:00,32
128.0, 86.0, 9.9, 0.0, 6.3, 12.6, 8.5, 16.3, 74.0, 0.0, 0.0, 59.0,2020-08-05 06:00:00,32
141.0, 71.0, 10.7, 0.0, 7.4, 12.6, 12.5, 18.5, 100.0, 0.0, 0.0, 53.0,2020-08-05 07:00:00,32
147.0, 59.0, 12.6, 0.0, 8.3, 14.8, 16.3, 20.8, 128.0, 0.0, 0.0, 47.0,2020-08-05 08:00:00,32
168.0, 53.0, 12.6, 0.0, 8.7, 18.8, 18.5, 22.1, 141.0, 0.0, 0.0, 41.0,2020-08-05 09:00:00,32
164.0, 47.0, 14.8, 0.0, 9.1, 16.9, 20.8, 23.5, 147.0, 0.0, 0.0, 42.0,2020-08-05 10:00:00,32
166.0, 41.0, 18.8, 0.0, 8.2, 21.6, 22.1, 24.1, 168.0, 0.0, 0.0, 35.0,2020-08-05 11:00:00,32
