wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 79.0, 1.6, 0.0, 5.8, 0.0, 9.3, 7.1, 212.0, 0.0, 0.0, 86.0,2020-08-05 00:00:00,32
259.0, 80.0, 1.2, 0.0, 5.1, 0.4, 8.3, 7.0, 272.0, 0.0, 0.0, 85.0,2020-08-05 01:00:00,32
314.0, 86.0, 0.0, 0.0, 4.9, 0.3, 7.1, 6.4, 259.0, 0.0, 0.0, 89.0,2020-08-05 02:00:00,32
221.0, 85.0, 0.4, 0.0, 4.7, 0.0, 7.0, 5.7, 259.0, 0.0, 0.0, 93.0,2020-08-05 03:00:00,32
247.0, 89.0, 0.3, 0.0, 4.7, 0.0, 6.4, 5.5, 314.0, 0.0, 0.0, 94.0,2020-08-05 04:00:00,32
139.0, 93.0, 0.0, 0.0, 4.7, 0.8, 5.7, 6.0, 221.0, 0.0, 0.0, 95.0,2020-08-05 05:00:00,32
112.0, 94.0, 0.0, 0.0, 4.6, 2.9, 5.5, 12.2, 247.0, 0.0, 0.0, 78.0,2020-08-05 06:00:00,32
127.0, 95.0, 0.8, 0.0, 5.3, 6.2, 6.0, 18.3, 139.0, 0.0, 0.0, 48.0,2020-08-05 07:00:00,32
204.0, 78.0, 2.9, 0.0, 8.5, 3.8, 12.2, 18.5, 112.0, 0.0, 0.0, 47.0,2020-08-05 08:00:00,32
245.0, 48.0, 6.2, 0.0, 7.1, 6.4, 18.3, 19.5, 127.0, 0.0, 0.0, 40.0,2020-08-05 09:00:00,32
181.0, 47.0, 3.8, 0.0, 7.0, 8.3, 18.5, 22.1, 204.0, 0.0, 0.0, 35.0,2020-08-05 10:00:00,32
338.0, 40.0, 6.4, 0.0, 5.6, 5.6, 19.5, 23.4, 245.0, 0.0, 0.0, 33.0,2020-08-05 11:00:00,32
28.0, 35.0, 8.3, 0.0, 5.9, 4.8, 22.1, 22.3, 181.0, 0.0, 0.0, 39.0,2020-08-05 12:00:00,32
306.0, 33.0, 5.6, 0.0, 6.2, 4.9, 23.4, 20.5, 338.0, 0.0, 0.0, 46.0,2020-08-05 13:00:00,32
325.0, 39.0, 4.8, 0.0, 7.7, 5.4, 22.3, 19.8, 28.0, 0.0, 0.0, 50.0,2020-08-05 14:00:00,32
314.0, 46.0, 4.9, 0.0, 8.5, 9.2, 20.5, 16.4, 306.0, 0.0, 0.0, 71.0,2020-08-05 15:00:00,32
284.0, 50.0, 5.4, 0.0, 9.1, 8.1, 19.8, 16.2, 325.0, 0.0, 0.0, 71.0,2020-08-05 16:00:00,32
294.0, 71.0, 9.2, 0.2, 11.1, 4.9, 16.4, 14.2, 314.0, 0.0, 0.0, 87.0,2020-08-05 17:00:00,32
316.0, 71.0, 8.1, 0.0, 10.9, 5.7, 16.2, 13.5, 284.0, 0.0, 0.0, 89.0,2020-08-05 18:00:00,32
282.0, 87.0, 4.9, 0.0, 12.1, 9.2, 14.2, 12.4, 294.0, 0.2, 0.2, 84.0,2020-08-05 19:00:00,32
258.0, 89.0, 5.7, 0.0, 11.7, 5.9, 13.5, 10.6, 316.0, 0.0, 0.2, 82.0,2020-08-05 20:00:00,32
340.0, 84.0, 9.2, 0.0, 9.8, 5.8, 12.4, 10.3, 282.0, 0.0, 0.2, 75.0,2020-08-05 21:00:00,32
325.0, 82.0, 5.9, 0.0, 7.7, 3.2, 10.6, 9.9, 258.0, 0.0, 0.2, 84.0,2020-08-05 22:00:00,32
257.0, 75.0, 5.8, 0.0, 6.1, 3.3, 10.3, 9.3, 340.0, 0.0, 0.2, 88.0,2020-08-05 23:00:00,32
240.0, 84.0, 3.2, 0.0, 7.3, 5.1, 9.9, 9.1, 325.0, 0.0, 0.2, 85.0,2020-08-06 00:00:00,32
266.0, 88.0, 3.3, 0.4, 7.4, 3.8, 9.3, 8.7, 257.0, 0.0, 0.2, 91.0,2020-08-06 01:00:00,32
105.0, 85.0, 5.1, 2.4, 6.7, 0.7, 9.1, 7.8, 240.0, 0.0, 0.2, 95.0,2020-08-06 02:00:00,32
164.0, 91.0, 3.8, 0.8, 7.3, 1.2, 8.7, 7.5, 266.0, 0.4, 0.6, 96.0,2020-08-06 03:00:00,32
176.0, 95.0, 0.7, 0.6, 7.0, 3.7, 7.8, 7.5, 105.0, 2.4, 3.0, 97.0,2020-08-06 04:00:00,32
213.0, 96.0, 1.2, 0.0, 6.9, 1.6, 7.5, 7.7, 164.0, 0.8, 3.8, 97.0,2020-08-06 05:00:00,32
181.0, 97.0, 3.7, 0.0, 7.1, 0.0, 7.5, 8.4, 176.0, 0.6, 4.4, 97.0,2020-08-06 06:00:00,32
247.0, 97.0, 1.6, 0.0, 7.3, 5.8, 7.7, 9.4, 213.0, 0.0, 4.4, 89.0,2020-08-06 07:00:00,32
285.0, 97.0, 0.0, 0.0, 8.0, 4.5, 8.4, 9.2, 181.0, 0.0, 4.4, 84.0,2020-08-06 08:00:00,32
260.0, 89.0, 5.8, 0.0, 7.7, 2.7, 9.4, 9.4, 247.0, 0.0, 4.4, 86.0,2020-08-06 09:00:00,32
251.0, 84.0, 4.5, 0.0, 6.6, 6.5, 9.2, 9.6, 285.0, 0.0, 4.4, 75.0,2020-08-06 10:00:00,32
241.0, 86.0, 2.7, 0.0, 7.2, 5.8, 9.4, 10.4, 260.0, 0.0, 4.4, 77.0,2020-08-06 11:00:00,32
269.0, 75.0, 6.5, 0.0, 5.4, 8.5, 9.6, 12.6, 251.0, 0.0, 4.4, 62.0,2020-08-06 12:00:00,32
271.0, 77.0, 5.8, 0.0, 6.5, 9.2, 10.4, 14.2, 241.0, 0.0, 4.4, 53.0,2020-08-06 13:00:00,32
236.0, 62.0, 8.5, 0.0, 5.5, 13.6, 12.6, 14.9, 269.0, 0.0, 4.4, 46.0,2020-08-06 14:00:00,32
249.0, 53.0, 9.2, 0.0, 4.8, 12.0, 14.2, 15.0, 271.0, 0.0, 4.4, 46.0,2020-08-06 15:00:00,32
254.0, 46.0, 13.6, 0.0, 3.4, 9.6, 14.9, 14.1, 236.0, 0.0, 4.4, 45.0,2020-08-06 16:00:00,32
275.0, 46.0, 12.0, 0.0, 3.5, 8.1, 15.0, 12.3, 249.0, 0.0, 4.4, 53.0,2020-08-06 17:00:00,32
254.0, 45.0, 9.6, 0.0, 2.4, 10.7, 14.1, 10.9, 254.0, 0.0, 4.4, 57.0,2020-08-06 18:00:00,32
240.0, 53.0, 8.1, 0.0, 3.0, 7.5, 12.3, 9.4, 275.0, 0.0, 4.2, 65.0,2020-08-06 19:00:00,32
231.0, 57.0, 10.7, 0.0, 2.7, 10.7, 10.9, 8.9, 254.0, 0.0, 4.2, 64.0,2020-08-06 20:00:00,32
246.0, 65.0, 7.5, 0.0, 3.2, 11.8, 9.4, 8.4, 240.0, 0.0, 4.2, 68.0,2020-08-06 21:00:00,32
226.0, 64.0, 10.7, 0.0, 2.5, 10.5, 8.9, 7.6, 231.0, 0.0, 4.2, 71.0,2020-08-06 22:00:00,32
214.0, 68.0, 11.8, 0.0, 2.8, 8.7, 8.4, 6.7, 246.0, 0.0, 4.2, 76.0,2020-08-06 23:00:00,32
230.0, 71.0, 10.5, 0.0, 2.7, 6.6, 7.6, 6.7, 226.0, 0.0, 4.2, 75.0,2020-08-07 00:00:00,32
243.0, 76.0, 8.7, 0.0, 2.8, 6.4, 6.7, 7.0, 214.0, 0.0, 4.2, 73.0,2020-08-07 01:00:00,32
306.0, 75.0, 6.6, 0.0, 2.6, 6.9, 6.7, 6.1, 230.0, 0.0, 4.2, 80.0,2020-08-07 02:00:00,32
72.0, 73.0, 6.4, 0.0, 2.5, 3.1, 7.0, 3.7, 243.0, 0.0, 3.8, 91.0,2020-08-07 03:00:00,32
113.0, 80.0, 6.9, 0.0, 2.9, 3.1, 6.1, 3.6, 306.0, 0.0, 1.4, 94.0,2020-08-07 04:00:00,32
135.0, 91.0, 3.1, 0.0, 2.4, 5.8, 3.7, 5.1, 72.0, 0.0, 0.6, 92.0,2020-08-07 05:00:00,32
130.0, 94.0, 3.1, 0.0, 2.7, 7.0, 3.6, 8.2, 113.0, 0.0, 0.0, 77.0,2020-08-07 06:00:00,32
153.0, 92.0, 5.8, 0.0, 3.9, 5.5, 5.1, 10.0, 135.0, 0.0, 0.0, 68.0,2020-08-07 07:00:00,32
160.0, 77.0, 7.0, 0.0, 4.4, 4.9, 8.2, 10.3, 130.0, 0.0, 0.0, 73.0,2020-08-07 08:00:00,32
130.0, 68.0, 5.5, 0.0, 4.4, 9.7, 10.0, 12.0, 153.0, 0.0, 0.0, 67.0,2020-08-07 09:00:00,32
142.0, 73.0, 4.9, 0.0, 5.7, 11.3, 10.3, 14.1, 160.0, 0.0, 0.0, 55.0,2020-08-07 10:00:00,32
187.0, 67.0, 9.7, 0.0, 6.1, 10.6, 12.0, 14.3, 130.0, 0.0, 0.0, 49.0,2020-08-07 11:00:00,32
176.0, 55.0, 11.3, 0.0, 5.2, 8.1, 14.1, 14.7, 142.0, 0.0, 0.0, 55.0,2020-08-07 12:00:00,32
169.0, 49.0, 10.6, 0.0, 3.7, 8.6, 14.3, 14.6, 187.0, 0.0, 0.0, 54.0,2020-08-07 13:00:00,32
154.0, 55.0, 8.1, 0.0, 5.8, 7.5, 14.7, 15.5, 176.0, 0.0, 0.0, 56.0,2020-08-07 14:00:00,32
249.0, 54.0, 8.6, 0.0, 5.4, 5.2, 14.6, 15.9, 169.0, 0.0, 0.0, 55.0,2020-08-07 15:00:00,32
183.0, 56.0, 7.5, 0.6, 6.8, 5.3, 15.5, 13.6, 154.0, 0.0, 0.0, 73.0,2020-08-07 16:00:00,32
203.0, 55.0, 5.2, 0.0, 6.9, 8.1, 15.9, 14.9, 249.0, 0.0, 0.0, 56.0,2020-08-07 17:00:00,32
233.0, 73.0, 5.3, 0.0, 8.9, 12.6, 13.6, 12.5, 183.0, 0.6, 0.6, 55.0,2020-08-07 18:00:00,32
237.0, 56.0, 8.1, 0.0, 6.2, 8.4, 14.9, 11.2, 203.0, 0.0, 0.6, 60.0,2020-08-07 19:00:00,32
252.0, 55.0, 12.6, 0.0, 3.7, 12.6, 12.5, 10.2, 233.0, 0.0, 0.6, 61.0,2020-08-07 20:00:00,32
259.0, 60.0, 8.4, 0.0, 3.7, 10.1, 11.2, 9.4, 237.0, 0.0, 0.6, 67.0,2020-08-07 21:00:00,32
258.0, 61.0, 12.6, 0.0, 3.0, 10.7, 10.2, 8.8, 252.0, 0.0, 0.6, 67.0,2020-08-07 22:00:00,32
240.0, 67.0, 10.1, 0.0, 3.6, 5.8, 9.4, 7.8, 259.0, 0.0, 0.6, 68.0,2020-08-07 23:00:00,32
238.0, 67.0, 10.7, 0.0, 3.0, 11.4, 8.8, 7.5, 258.0, 0.0, 0.6, 69.0,2020-08-08 00:00:00,32
235.0, 68.0, 5.8, 0.0, 2.3, 16.1, 7.8, 7.3, 240.0, 0.0, 0.6, 67.0,2020-08-08 01:00:00,32
264.0, 69.0, 11.4, 0.0, 2.2, 8.5, 7.5, 6.5, 238.0, 0.0, 0.6, 73.0,2020-08-08 02:00:00,32
40.0, 67.0, 16.1, 0.0, 1.6, 3.6, 7.3, 5.0, 235.0, 0.0, 0.6, 84.0,2020-08-08 03:00:00,32
242.0, 73.0, 8.5, 0.0, 2.0, 9.6, 6.5, 5.7, 264.0, 0.0, 0.6, 78.0,2020-08-08 04:00:00,32
264.0, 84.0, 3.6, 0.0, 2.5, 5.3, 5.0, 5.7, 40.0, 0.0, 0.6, 79.0,2020-08-08 05:00:00,32
227.0, 78.0, 9.6, 0.0, 2.2, 9.3, 5.7, 8.6, 242.0, 0.0, 0.6, 65.0,2020-08-08 06:00:00,32
254.0, 79.0, 5.3, 0.0, 2.3, 11.2, 5.7, 11.2, 264.0, 0.0, 0.6, 57.0,2020-08-08 07:00:00,32
267.0, 65.0, 9.3, 0.0, 2.4, 10.6, 8.6, 11.4, 227.0, 0.0, 0.6, 52.0,2020-08-08 08:00:00,32
260.0, 57.0, 11.2, 0.0, 3.0, 14.6, 11.2, 12.7, 254.0, 0.0, 0.6, 50.0,2020-08-08 09:00:00,32
265.0, 52.0, 10.6, 0.0, 1.9, 12.4, 11.4, 14.4, 267.0, 0.0, 0.6, 44.0,2020-08-08 10:00:00,32
240.0, 50.0, 14.6, 0.0, 2.6, 11.7, 12.7, 14.6, 260.0, 0.0, 0.6, 45.0,2020-08-08 11:00:00,32
257.0, 44.0, 12.4, 0.0, 2.3, 13.3, 14.4, 15.3, 265.0, 0.0, 0.6, 45.0,2020-08-08 12:00:00,32
257.0, 45.0, 11.7, 0.0, 2.8, 14.9, 14.6, 15.7, 240.0, 0.0, 0.6, 37.0,2020-08-08 13:00:00,32
277.0, 45.0, 13.3, 0.0, 3.4, 11.3, 15.3, 15.5, 257.0, 0.0, 0.6, 42.0,2020-08-08 14:00:00,32
288.0, 37.0, 14.9, 0.0, 1.1, 14.1, 15.7, 15.4, 257.0, 0.0, 0.6, 41.0,2020-08-08 15:00:00,32
250.0, 42.0, 11.3, 0.0, 2.7, 12.3, 15.5, 13.2, 277.0, 0.0, 0.6, 46.0,2020-08-08 16:00:00,32
296.0, 41.0, 14.1, 0.0, 2.2, 12.6, 15.4, 11.6, 288.0, 0.0, 0.6, 64.0,2020-08-08 17:00:00,32
270.0, 46.0, 12.3, 0.0, 1.8, 6.5, 13.2, 10.9, 250.0, 0.0, 0.0, 57.0,2020-08-08 18:00:00,32
278.0, 64.0, 12.6, 0.0, 5.0, 7.7, 11.6, 10.8, 296.0, 0.0, 0.0, 55.0,2020-08-08 19:00:00,32
251.0, 57.0, 6.5, 0.0, 2.7, 12.6, 10.9, 9.4, 270.0, 0.0, 0.0, 59.0,2020-08-08 20:00:00,32
252.0, 55.0, 7.7, 0.0, 2.1, 11.5, 10.8, 8.7, 278.0, 0.0, 0.0, 62.0,2020-08-08 21:00:00,32
256.0, 59.0, 12.6, 0.0, 1.8, 9.6, 9.4, 7.8, 251.0, 0.0, 0.0, 67.0,2020-08-08 22:00:00,32
258.0, 62.0, 11.5, 0.0, 1.8, 7.9, 8.7, 7.3, 252.0, 0.0, 0.0, 69.0,2020-08-08 23:00:00,32
253.0, 67.0, 9.6, 0.0, 2.1, 9.3, 7.8, 6.8, 256.0, 0.0, 0.0, 72.0,2020-08-09 00:00:00,32
246.0, 69.0, 7.9, 0.0, 2.0, 8.2, 7.3, 6.3, 258.0, 0.0, 0.0, 76.0,2020-08-09 01:00:00,32
