wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 93.0, 0.0, 0.0, 4.6, 1.8, 5.6, 3.5, 136.0, 0.0, 0.0, 96.0,2020-08-05 00:00:00,32
192.0, 95.0, 2.4, 0.0, 3.8, 0.0, 4.5, 2.8, 244.0, 0.0, 0.0, 97.0,2020-08-05 01:00:00,32
186.0, 96.0, 1.8, 0.0, 2.9, 0.0, 3.5, 2.0, 226.0, 0.0, 0.0, 97.0,2020-08-05 02:00:00,32
307.0, 97.0, 0.0, 0.0, 2.4, 2.4, 2.8, 1.5, 192.0, 0.0, 0.0, 98.0,2020-08-05 03:00:00,32
138.0, 97.0, 0.0, 0.0, 1.6, 1.7, 2.0, 1.1, 186.0, 0.0, 0.0, 98.0,2020-08-05 04:00:00,32
61.0, 98.0, 2.4, 0.0, 1.2, 2.2, 1.5, 4.0, 307.0, 0.0, 0.0, 99.0,2020-08-05 05:00:00,32
111.0, 98.0, 1.7, 0.0, 0.8, 2.1, 1.1, 8.8, 138.0, 0.0, 0.0, 99.0,2020-08-05 06:00:00,32
254.0, 99.0, 2.2, 0.0, 3.9, 1.9, 4.0, 14.5, 61.0, 0.0, 0.0, 71.0,2020-08-05 07:00:00,32
260.0, 99.0, 2.1, 0.0, 8.7, 6.3, 8.8, 19.8, 111.0, 0.0, 0.0, 48.0,2020-08-05 08:00:00,32
272.0, 71.0, 1.9, 0.0, 9.3, 6.1, 14.5, 21.7, 254.0, 0.0, 0.0, 46.0,2020-08-05 09:00:00,32
115.0, None, None, 0.0, None, 6.9, None, 22.5, None, None, None, 41.0,2020-08-05 10:00:00,32
307.0, 46.0, 6.1, 0.0, 9.6, 4.8, 21.7, 21.8, 272.0, 0.0, None, 45.0,2020-08-05 11:00:00,32
244.0, 41.0, 6.9, 0.0, 8.6, 4.3, 22.5, 21.3, 115.0, 0.0, 0.0, 41.0,2020-08-05 12:00:00,32
278.0, 45.0, 4.8, 0.0, 9.3, 10.7, 21.8, 18.3, 307.0, 0.0, 0.0, 60.0,2020-08-05 13:00:00,32
268.0, 41.0, 4.3, 0.0, 7.5, 8.1, 21.3, 18.3, 244.0, 0.0, 0.0, 60.0,2020-08-05 14:00:00,32
272.0, 60.0, 10.7, 0.0, 10.4, 7.7, 18.3, 18.8, 278.0, 0.0, 0.0, 59.0,2020-08-05 15:00:00,32
257.0, 60.0, 8.1, 0.0, 10.4, 11.2, 18.3, 14.8, 268.0, 0.0, 0.0, 71.0,2020-08-05 16:00:00,32
252.0, 59.0, 7.7, 0.4, 10.6, 9.9, 18.8, 10.1, 272.0, 0.0, 0.0, 93.0,2020-08-05 17:00:00,32
251.0, 71.0, 11.2, 0.6, 9.6, 7.8, 14.8, 9.1, 257.0, 0.0, 0.0, 96.0,2020-08-05 18:00:00,32
251.0, 93.0, 9.9, 0.4, 9.0, 4.7, 10.1, 8.3, 252.0, 0.4, 0.4, 98.0,2020-08-05 19:00:00,32
112.0, 96.0, 7.8, 0.8, 8.5, 1.7, 9.1, 7.8, 251.0, 0.6, 1.0, 98.0,2020-08-05 20:00:00,32
52.0, 98.0, 4.7, 1.4, 8.0, 2.3, 8.3, 7.6, 251.0, 0.4, 1.4, 99.0,2020-08-05 21:00:00,32
142.0, 98.0, 1.7, 1.0, 7.5, 2.8, 7.8, 7.7, 112.0, 0.8, 2.2, 99.0,2020-08-05 22:00:00,32
56.0, 99.0, 2.3, 1.4, 7.5, 1.8, 7.6, 7.7, 52.0, 1.4, 3.6, 99.0,2020-08-05 23:00:00,32
138.0, None, None, 2.4, None, 2.3, None, 7.6, None, None, None, 99.0,2020-08-06 00:00:00,32
164.0, None, None, 0.6, None, 1.9, None, 7.5, None, None, None, 99.0,2020-08-06 01:00:00,32
230.0, None, None, 0.6, None, 1.6, None, 7.5, None, None, None, 99.0,2020-08-06 02:00:00,32
221.0, None, None, 0.0, None, 1.7, None, 7.4, None, None, None, 100.0,2020-08-06 03:00:00,32
256.0, None, None, 0.0, None, 2.2, None, 7.2, None, None, None, 100.0,2020-08-06 04:00:00,32
257.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 100.0,2020-08-06 05:00:00,32
249.0, None, None, 0.0, None, 5.3, None, 7.8, None, None, None, 99.0,2020-08-06 06:00:00,32
238.0, None, None, 0.0, None, 5.4, None, 8.3, None, None, None, 98.0,2020-08-06 07:00:00,32
254.0, 99.0, 5.3, 0.0, 7.7, 6.9, 7.8, 9.9, 249.0, 0.0, 9.6, 90.0,2020-08-06 08:00:00,32
253.0, 98.0, 5.4, 0.0, 8.0, 8.3, 8.3, 10.5, 238.0, 0.0, 9.6, 87.0,2020-08-06 09:00:00,32
259.0, 90.0, 6.9, 0.0, 8.3, 12.0, 9.9, 13.9, 254.0, 0.0, 9.6, 65.0,2020-08-06 10:00:00,32
249.0, 87.0, 8.3, 0.0, 8.4, 9.6, 10.5, 12.6, 253.0, 0.0, 9.6, 64.0,2020-08-06 11:00:00,32
258.0, 65.0, 12.0, 0.0, 7.4, 8.3, 13.9, 14.1, 259.0, 0.0, 9.6, 57.0,2020-08-06 12:00:00,32
256.0, None, None, 0.0, None, 12.1, None, 15.6, None, None, None, 49.0,2020-08-06 13:00:00,32
257.0, 57.0, 8.3, 0.0, 5.7, 11.5, 14.1, 15.7, 258.0, 0.0, 9.6, 55.0,2020-08-06 14:00:00,32
240.0, 49.0, 12.1, 0.0, 4.9, 10.4, 15.6, 14.9, 256.0, 0.0, 9.6, 53.0,2020-08-06 15:00:00,32
251.0, 55.0, 11.5, 0.0, 6.7, 11.1, 15.7, 13.2, 257.0, 0.0, 9.6, 55.0,2020-08-06 16:00:00,32
249.0, 53.0, 10.4, 0.0, 5.4, 11.5, 14.9, 12.2, 240.0, 0.0, 9.6, 62.0,2020-08-06 17:00:00,32
248.0, 55.0, 11.1, 0.0, 4.4, 11.9, 13.2, 9.9, 251.0, 0.0, 9.6, 69.0,2020-08-06 18:00:00,32
250.0, 62.0, 11.5, 0.0, 5.1, 7.6, 12.2, 7.9, 249.0, 0.0, 9.2, 81.0,2020-08-06 19:00:00,32
241.0, 69.0, 11.9, 0.0, 4.5, 4.7, 9.9, 5.7, 248.0, 0.0, 8.6, 92.0,2020-08-06 20:00:00,32
234.0, 81.0, 7.6, 0.0, 4.8, 4.6, 7.9, 4.3, 250.0, 0.0, 8.2, 97.0,2020-08-06 21:00:00,32
86.0, 92.0, 4.7, 0.0, 4.5, 1.9, 5.7, 3.1, 241.0, 0.0, 7.4, 97.0,2020-08-06 22:00:00,32
269.0, 97.0, 4.6, 0.0, 3.9, 1.8, 4.3, 1.9, 234.0, 0.0, 6.0, 97.0,2020-08-06 23:00:00,32
337.0, 97.0, 1.9, 0.0, 2.7, 1.6, 3.1, 0.7, 86.0, 0.0, 5.0, 98.0,2020-08-07 00:00:00,32
6.0, 97.0, 1.8, 0.0, 1.5, 1.9, 1.9, 0.3, 269.0, 0.0, 3.6, 98.0,2020-08-07 01:00:00,32
267.0, 98.0, 1.6, 0.0, 0.4, 2.0, 0.7, -0.2, 337.0, 0.0, 1.2, 98.0,2020-08-07 02:00:00,32
252.0, 98.0, 1.9, 0.0, 0.0, 1.9, 0.3, 1.9, 6.0, 0.0, 0.6, 99.0,2020-08-07 03:00:00,32
140.0, None, None, 0.0, None, 1.8, None, 2.5, None, None, None, 99.0,2020-08-07 04:00:00,32
253.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 99.0,2020-08-07 05:00:00,32
101.0, 99.0, 1.8, 0.0, 2.4, 2.2, 2.5, 5.9, 140.0, 0.0, 0.0, 100.0,2020-08-07 06:00:00,32
230.0, 99.0, 1.7, 0.0, 3.6, 3.4, 3.7, 7.0, 253.0, 0.0, 0.0, 100.0,2020-08-07 07:00:00,32
162.0, 100.0, 2.2, 0.0, 5.9, 4.1, 5.9, 9.6, 101.0, 0.0, 0.0, 81.0,2020-08-07 08:00:00,32
194.0, 100.0, 3.4, 0.0, 7.0, 7.0, 7.0, 13.0, 230.0, 0.0, 0.0, 66.0,2020-08-07 09:00:00,32
208.0, 81.0, 4.1, 0.0, 6.5, 7.7, 9.6, 13.3, 162.0, 0.0, 0.0, 60.0,2020-08-07 10:00:00,32
210.0, 66.0, 7.0, 0.0, 6.8, 10.0, 13.0, 17.6, 194.0, 0.0, 0.0, 45.0,2020-08-07 11:00:00,32
214.0, 60.0, 7.7, 0.0, 5.7, 8.1, 13.3, 15.8, 208.0, 0.0, 0.0, 56.0,2020-08-07 12:00:00,32
