wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 67.0, 6.7, 0.0, 8.2, 5.2, 14.2, 12.2, 293.0, 0.0, 0.0, 80.0,2020-08-05 00:00:00, 0.0,32
35.0, 78.0, 3.0, 0.0, 9.3, 3.1, 13.0, 11.9, 298.0, 0.0, 0.0, 77.0,2020-08-05 01:00:00, 0.0,32
297.0, 80.0, 5.2, 0.0, 8.9, 3.0, 12.2, 11.0, 333.0, 0.0, 0.0, 83.0,2020-08-05 02:00:00, 0.0,32
321.0, 77.0, 3.1, 0.0, 8.0, 2.7, 11.9, 11.2, 35.0, 0.0, 0.0, 83.0,2020-08-05 03:00:00, 0.0,32
279.0, 83.0, 3.0, 0.0, 8.2, 6.8, 11.0, 10.5, 297.0, 0.0, 0.0, 88.0,2020-08-05 04:00:00, 0.0,32
319.0, 83.0, 2.7, 0.0, 8.4, 2.3, 11.2, 11.1, 321.0, 0.0, 0.0, 89.0,2020-08-05 05:00:00, 0.0,32
87.0, 88.0, 6.8, 0.0, 8.6, 3.7, 10.5, 15.7, 279.0, 0.0, 0.0, 64.0,2020-08-05 06:00:00, 0.0,32
144.0, 89.0, 2.3, 0.0, 9.4, 2.9, 11.1, 17.2, 319.0, 0.0, 0.0, 62.0,2020-08-05 07:00:00, 0.0,32
248.0, 64.0, 3.7, 0.0, 8.9, 3.2, 15.7, 20.6, 87.0, 0.0, 0.0, 52.0,2020-08-05 08:00:00, 0.0,32
278.0, 62.0, 2.9, 0.0, 9.9, 7.5, 17.2, 21.6, 144.0, 0.0, 0.0, 46.0,2020-08-05 09:00:00, 0.0,32
241.0, 52.0, 3.2, 0.0, 10.4, 7.6, 20.6, 21.3, 248.0, 0.0, 0.0, 43.0,2020-08-05 10:00:00, 0.0,32
294.0, 46.0, 7.5, 0.0, 9.5, 9.3, 21.6, 23.6, 278.0, 0.0, 0.0, 40.0,2020-08-05 11:00:00, 0.0,32
241.0, 43.0, 7.6, 0.0, 8.2, 8.3, 21.3, 24.4, 241.0, 0.0, 0.0, 35.0,2020-08-05 12:00:00, 0.0,32
303.0, 40.0, 9.3, 0.0, 9.2, 5.2, 23.6, 24.8, 294.0, 0.0, 0.0, 34.0,2020-08-05 13:00:00, 0.0,32
175.0, 35.0, 8.3, 0.0, 8.0, 5.1, 24.4, 25.6, 241.0, 0.0, 0.0, 34.0,2020-08-05 14:00:00, 0.0,32
349.0, 34.0, 5.2, 0.0, 7.9, 3.2, 24.8, 22.6, 303.0, 0.0, 0.0, 44.0,2020-08-05 15:00:00, 0.0,32
289.0, 34.0, 5.1, 0.0, 8.6, 12.8, 25.6, 19.1, 175.0, 0.0, 0.0, 59.0,2020-08-05 16:00:00, 0.0,32
319.0, 44.0, 3.2, 0.0, 9.7, 7.3, 22.6, 17.5, 349.0, 0.0, 0.0, 66.0,2020-08-05 17:00:00, 0.0,32
286.0, 59.0, 12.8, 0.0, 10.9, 9.2, 19.1, 16.3, 289.0, 0.0, 0.0, 65.0,2020-08-05 18:00:00, 0.0,32
324.0, 66.0, 7.3, 1.6, 11.1, 11.9, 17.5, 12.1, 319.0, 0.0, 0.0, 93.0,2020-08-05 19:00:00, 0.0,32
329.0, 65.0, 9.2, 1.4, 9.7, 7.0, 16.3, 11.2, 286.0, 0.0, 0.0, 96.0,2020-08-05 20:00:00, 0.0,32
277.0, 93.0, 11.9, 0.0, 11.0, 4.8, 12.1, 11.6, 324.0, 1.6, 1.6, 97.0,2020-08-05 21:00:00, 0.0,32
281.0, 96.0, 7.0, 0.0, 10.6, 4.4, 11.2, 12.0, 329.0, 1.4, 3.0, 98.0,2020-08-05 22:00:00, 0.0,32
275.0, 97.0, 4.8, 0.0, 11.1, 6.6, 11.6, 11.5, 277.0, 0.0, 3.0, 97.0,2020-08-05 23:00:00, 0.0,32
254.0, 98.0, 4.4, 0.0, 11.7, 6.5, 12.0, 10.4, 281.0, 0.0, 3.0, 95.0,2020-08-06 00:00:00, 0.0,32
267.0, 97.0, 6.6, 0.0, 11.0, 3.0, 11.5, 10.1, 275.0, 0.0, 3.0, 97.0,2020-08-06 01:00:00, 0.0,32
229.0, 95.0, 6.5, 0.0, 9.6, 3.7, 10.4, 9.8, 254.0, 0.0, 3.0, 97.0,2020-08-06 02:00:00, 0.0,32
244.0, 97.0, 3.0, 0.0, 9.6, 6.1, 10.1, 9.7, 267.0, 0.0, 3.0, 96.0,2020-08-06 03:00:00, 0.0,32
236.0, 97.0, 3.7, 0.0, 9.3, 5.6, 9.8, 9.3, 229.0, 0.0, 3.0, 96.0,2020-08-06 04:00:00, 0.0,32
227.0, 96.0, 6.1, 0.0, 9.1, 6.4, 9.7, 9.3, 244.0, 0.0, 3.0, 96.0,2020-08-06 05:00:00, 0.0,32
211.0, 96.0, 5.6, 0.0, 8.7, 5.1, 9.3, 9.5, 236.0, 0.0, 3.0, 96.0,2020-08-06 06:00:00, 0.0,32
234.0, 96.0, 6.4, 0.0, 8.7, 5.8, 9.3, 10.5, 227.0, 0.0, 3.0, 94.0,2020-08-06 07:00:00, 0.0,32
