wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,7.0,18.0,90.0,2020-08-05 00:00:00,0.0,32
0.0,6.4,33.0,90.0,2020-08-05 01:00:00,0.0,32
3.4,5.5,352.0,95.0,2020-08-05 02:00:00,0.0,32
0.0,5.1,21.0,96.0,2020-08-05 03:00:00,0.0,32
0.0,4.6,22.0,95.0,2020-08-05 04:00:00,0.0,32
2.2,9.4,39.0,84.0,2020-08-05 05:00:00,0.0,32
4.4,13.9,24.0,61.0,2020-08-05 06:00:00,0.0,32
3.6,18.6,77.0,48.0,2020-08-05 07:00:00,0.0,32
3.8,22.1,47.0,37.0,2020-08-05 08:00:00,0.0,32
3.4,25.5,157.0,31.0,2020-08-05 09:00:00,0.0,32
17.5,28.1,192.0,27.0,2020-08-05 10:00:00,0.0,32
16.1,29.8,180.0,23.0,2020-08-05 11:00:00,0.0,32
16.8,30.2,187.0,22.0,2020-08-05 12:00:00,0.0,32
19.1,30.6,187.0,19.0,2020-08-05 13:00:00,0.0,32
20.2,30.7,188.0,17.0,2020-08-05 14:00:00,0.0,32
18.0,30.3,180.0,16.0,2020-08-05 15:00:00,0.0,32
10.6,29.6,202.0,20.0,2020-08-05 16:00:00,0.0,32
3.3,26.8,209.0,27.0,2020-08-05 17:00:00,0.0,32
0.0,19.6,297.0,55.0,2020-08-05 18:00:00,0.0,32
2.2,15.4,357.0,66.0,2020-08-05 19:00:00,0.0,32
2.5,12.7,21.0,76.0,2020-08-05 20:00:00,0.0,32
3.7,11.5,355.0,79.0,2020-08-05 21:00:00,0.0,32
3.5,10.4,6.0,79.0,2020-08-05 22:00:00,0.0,32
1.7,9.6,8.0,83.0,2020-08-05 23:00:00,0.0,32
1.6,7.8,42.0,87.0,2020-08-06 00:00:00,0.0,32
3.5,6.9,10.0,89.0,2020-08-06 01:00:00,0.0,32
2.4,6.3,20.0,91.0,2020-08-06 02:00:00,0.0,32
2.4,6.8,12.0,89.0,2020-08-06 03:00:00,0.0,32
0.0,6.1,345.0,93.0,2020-08-06 04:00:00,0.0,32
3.3,9.3,17.0,81.0,2020-08-06 05:00:00,0.0,32
0.0,11.2,25.0,80.0,2020-08-06 06:00:00,0.0,32
1.6,13.7,260.0,69.0,2020-08-06 07:00:00,0.0,32
3.0,15.9,32.0,61.0,2020-08-06 08:00:00,0.0,32
4.5,20.7,133.0,43.0,2020-08-06 09:00:00,0.0,32
8.8,21.8,147.0,38.0,2020-08-06 10:00:00,0.0,32
16.6,21.5,204.0,42.0,2020-08-06 11:00:00,0.0,32
13.1,21.5,185.0,46.0,2020-08-06 12:00:00,0.0,32
6.3,22.0,198.0,43.0,2020-08-06 13:00:00,0.0,32
24.2,21.1,184.0,49.0,2020-08-06 14:00:00,0.0,32
24.3,16.1,185.0,80.0,2020-08-06 15:00:00,0.0,32
16.1,16.9,198.0,81.0,2020-08-06 16:00:00,0.6,32
15.0,15.0,200.0,78.0,2020-08-06 17:00:00,0.0,32
11.8,14.5,201.0,79.0,2020-08-06 18:00:00,0.0,32
10.3,13.5,192.0,82.0,2020-08-06 19:00:00,0.0,32
2.7,12.5,88.0,89.0,2020-08-06 20:00:00,0.0,32
13.0,13.0,169.0,90.0,2020-08-06 21:00:00,0.6,32
14.4,12.4,184.0,78.0,2020-08-06 22:00:00,0.2,32
18.5,12.1,191.0,72.0,2020-08-06 23:00:00,0.0,32
15.8,12.2,186.0,70.0,2020-08-07 00:00:00,0.0,32
16.0,11.3,182.0,76.0,2020-08-07 01:00:00,0.0,32
14.5,10.7,192.0,81.0,2020-08-07 02:00:00,0.0,32
13.1,9.8,202.0,89.0,2020-08-07 03:00:00,0.2,32
18.2,9.7,174.0,87.0,2020-08-07 04:00:00,0.0,32
19.5,10.6,189.0,76.0,2020-08-07 05:00:00,0.0,32
18.8,11.2,186.0,73.0,2020-08-07 06:00:00,0.0,32
22.5,13.0,181.0,64.0,2020-08-07 07:00:00,0.0,32
22.9,14.7,197.0,57.0,2020-08-07 08:00:00,0.0,32
25.8,15.4,181.0,52.0,2020-08-07 09:00:00,0.0,32
24.6,15.9,186.0,51.0,2020-08-07 10:00:00,0.0,32
8.0,15.5,357.0,48.0,2020-08-07 11:00:00,0.0,32
15.5,17.9,179.0,37.0,2020-08-07 12:00:00,0.0,32
13.1,19.2,216.0,33.0,2020-08-07 13:00:00,0.0,32
16.6,18.8,186.0,28.0,2020-08-07 14:00:00,0.0,32
15.9,19.6,195.0,28.0,2020-08-07 15:00:00,0.0,32
17.7,18.7,189.0,30.0,2020-08-07 16:00:00,0.0,32
14.7,16.7,187.0,37.0,2020-08-07 17:00:00,0.0,32
11.2,15.3,203.0,41.0,2020-08-07 18:00:00,0.0,32
14.0,15.0,198.0,44.0,2020-08-07 19:00:00,0.0,32
13.7,14.5,198.0,49.0,2020-08-07 20:00:00,0.0,32
8.0,14.1,212.0,50.0,2020-08-07 21:00:00,0.0,32
12.7,14.0,195.0,52.0,2020-08-07 22:00:00,0.0,32
9.5,13.4,203.0,55.0,2020-08-07 23:00:00,0.0,32
11.7,13.7,206.0,55.0,2020-08-08 00:00:00,0.0,32
9.7,13.2,195.0,57.0,2020-08-08 01:00:00,0.0,32
10.0,13.0,196.0,58.0,2020-08-08 02:00:00,0.0,32
11.9,12.9,199.0,57.0,2020-08-08 03:00:00,0.0,32
12.1,12.5,205.0,58.0,2020-08-08 04:00:00,0.0,32
14.9,12.7,202.0,59.0,2020-08-08 05:00:00,0.0,32
13.1,13.2,198.0,57.0,2020-08-08 06:00:00,0.0,32
18.0,14.1,192.0,53.0,2020-08-08 07:00:00,0.0,32
20.7,15.3,187.0,48.0,2020-08-08 08:00:00,0.0,32
23.8,18.0,187.0,42.0,2020-08-08 09:00:00,0.0,32
22.8,18.3,181.0,42.0,2020-08-08 10:00:00,0.0,32
19.9,18.5,198.0,42.0,2020-08-08 11:00:00,0.0,32
15.5,19.2,176.0,39.0,2020-08-08 12:00:00,0.0,32
17.2,19.4,181.0,39.0,2020-08-08 13:00:00,0.0,32
12.8,19.6,202.0,37.0,2020-08-08 14:00:00,0.0,32
8.0,20.3,169.0,30.0,2020-08-08 15:00:00,0.0,32
10.1,21.3,232.0,25.0,2020-08-08 16:00:00,0.0,32
5.4,19.1,289.0,29.0,2020-08-08 17:00:00,0.0,32
3.1,16.8,187.0,36.0,2020-08-08 18:00:00,0.0,32
3.5,13.9,116.0,49.0,2020-08-08 19:00:00,0.0,32
9.4,13.9,180.0,49.0,2020-08-08 20:00:00,0.0,32
6.2,13.3,186.0,48.0,2020-08-08 21:00:00,0.0,32
3.8,9.3,11.0,64.0,2020-08-08 22:00:00,0.0,32
4.1,6.0,351.0,76.0,2020-08-08 23:00:00,0.0,32
1.9,4.0,23.0,81.0,2020-08-09 00:00:00,0.0,32
3.2,2.6,6.0,86.0,2020-08-09 01:00:00,0.0,32
2.1,1.2,54.0,85.0,2020-08-09 02:00:00,0.0,32
3.5,0.7,9.0,90.0,2020-08-09 03:00:00,0.0,32
0.0,-0.5,188.0,92.0,2020-08-09 04:00:00,0.0,32
4.7,3.9,30.0,81.0,2020-08-09 05:00:00,0.0,32
2.6,9.6,120.0,55.0,2020-08-09 06:00:00,0.0,32
3.3,13.6,110.0,45.0,2020-08-09 07:00:00,0.0,32
6.6,16.6,138.0,33.0,2020-08-09 08:00:00,0.0,32
6.7,18.4,244.0,26.0,2020-08-09 09:00:00,0.0,32
5.3,20.0,90.0,27.0,2020-08-09 10:00:00,0.0,32
11.8,20.9,216.0,19.0,2020-08-09 11:00:00,0.0,32
9.9,21.7,235.0,16.0,2020-08-09 12:00:00,0.0,32
7.6,23.0,229.0,16.0,2020-08-09 13:00:00,0.0,32
9.4,22.7,237.0,17.0,2020-08-09 14:00:00,0.0,32
6.3,22.8,258.0,18.0,2020-08-09 15:00:00,0.0,32
6.7,22.3,282.0,18.0,2020-08-09 16:00:00,0.0,32
3.4,19.8,271.0,22.0,2020-08-09 17:00:00,0.0,32
4.5,16.8,243.0,29.0,2020-08-09 18:00:00,0.0,32
5.3,11.3,59.0,50.0,2020-08-09 19:00:00,0.0,32
3.4,7.8,1.0,65.0,2020-08-09 20:00:00,0.0,32
3.1,5.8,348.0,68.0,2020-08-09 21:00:00,0.0,32
2.6,4.4,336.0,76.0,2020-08-09 22:00:00,0.0,32
2.3,3.9,2.0,77.0,2020-08-09 23:00:00,0.0,32
2.4,2.5,5.0,83.0,2020-08-10 00:00:00,0.0,32
1.8,2.0,358.0,87.0,2020-08-10 01:00:00,0.0,32
2.7,1.0,335.0,90.0,2020-08-10 02:00:00,0.0,32
3.3,0.6,352.0,91.0,2020-08-10 03:00:00,0.0,32
3.1,0.1,324.0,92.0,2020-08-10 04:00:00,0.0,32
4.8,4.0,7.0,81.0,2020-08-10 05:00:00,0.0,32
3.2,10.0,18.0,55.0,2020-08-10 06:00:00,0.0,32
5.2,14.5,136.0,45.0,2020-08-10 07:00:00,0.0,32
6.8,19.0,131.0,37.0,2020-08-10 08:00:00,0.0,32
15.8,22.7,192.0,32.0,2020-08-10 09:00:00,0.0,32
22.8,24.2,179.0,31.0,2020-08-10 10:00:00,0.0,32
21.1,25.8,181.0,29.0,2020-08-10 11:00:00,0.0,32
19.7,26.5,201.0,25.0,2020-08-10 12:00:00,0.0,32
14.0,26.2,198.0,24.0,2020-08-10 13:00:00,0.0,32
17.0,25.7,189.0,25.0,2020-08-10 14:00:00,0.0,32
15.0,24.5,206.0,27.0,2020-08-10 15:00:00,0.0,32
15.9,25.0,189.0,29.0,2020-08-10 16:00:00,0.0,32
9.3,21.8,204.0,36.0,2020-08-10 17:00:00,0.0,32
9.4,20.4,188.0,38.0,2020-08-10 18:00:00,0.0,32
9.5,18.6,211.0,42.0,2020-08-10 19:00:00,0.0,32
3.8,14.2,38.0,59.0,2020-08-10 20:00:00,0.0,32
2.8,12.1,29.0,66.0,2020-08-10 21:00:00,0.0,32
4.8,10.5,11.0,73.0,2020-08-10 22:00:00,0.0,32
2.3,11.5,345.0,69.0,2020-08-10 23:00:00,0.0,32
7.3,11.6,144.0,80.0,2020-08-11 00:00:00,0.0,32
7.4,11.3,25.0,86.0,2020-08-11 01:00:00,0.8,32
5.6,10.8,319.0,91.0,2020-08-11 02:00:00,0.2,32
4.6,10.3,291.0,96.0,2020-08-11 03:00:00,0.8,32
2.3,9.5,24.0,97.0,2020-08-11 04:00:00,0.2,32
0.0,10.0,20.0,97.0,2020-08-11 05:00:00,0.0,32
3.0,14.6,41.0,82.0,2020-08-11 06:00:00,0.0,32
4.3,16.8,62.0,67.0,2020-08-11 07:00:00,0.2,32
3.5,18.2,184.0,59.0,2020-08-11 08:00:00,0.0,32
6.2,20.5,166.0,51.0,2020-08-11 09:00:00,0.0,32
14.2,23.5,180.0,37.0,2020-08-11 10:00:00,0.0,32
15.0,24.1,199.0,29.0,2020-08-11 11:00:00,0.0,32
14.2,25.1,206.0,23.0,2020-08-11 12:00:00,0.0,32
17.0,24.5,208.0,24.0,2020-08-11 13:00:00,0.0,32
7.2,25.0,305.0,24.0,2020-08-11 14:00:00,0.0,32
4.0,26.0,280.0,24.0,2020-08-11 15:00:00,0.0,32
13.6,23.5,208.0,24.0,2020-08-11 16:00:00,0.0,32
11.9,22.4,204.0,26.0,2020-08-11 17:00:00,0.0,32
6.2,18.3,183.0,42.0,2020-08-11 18:00:00,0.0,32
1.9,15.1,200.0,51.0,2020-08-11 19:00:00,0.0,32
2.1,11.7,8.0,68.0,2020-08-11 20:00:00,0.0,32
3.3,10.0,336.0,75.0,2020-08-11 21:00:00,0.0,32
2.4,9.9,222.0,76.0,2020-08-11 22:00:00,0.0,32
10.2,16.2,168.0,46.0,2020-08-11 23:00:00,0.0,32
