wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 74.0, 3.8, 0.0, 11.1, 5.9, 15.7, 14.1, 155.0, 0.0, 0.0, 79.0,2020-08-05 00:00:00, None,32
107.0, 77.0, 4.8, 0.0, 10.7, 5.4, 14.7, 13.3, 156.0, 0.0, 0.0, 83.0,2020-08-05 01:00:00, None,32
116.0, 79.0, 5.9, 0.0, 10.5, 5.9, 14.1, 12.6, 97.0, 0.0, 0.0, 86.0,2020-08-05 02:00:00, None,32
103.0, 83.0, 5.4, 0.0, 10.5, 0.0, 13.3, 11.8, 107.0, 0.0, 0.0, 89.0,2020-08-05 03:00:00, None,32
72.0, 86.0, 5.9, 0.0, 10.3, 4.3, 12.6, 11.9, 116.0, 0.0, 0.0, 92.0,2020-08-05 04:00:00, None,32
86.0, 89.0, 0.0, 0.0, 10.0, 0.0, 11.8, 12.1, 103.0, 0.0, 0.0, 93.0,2020-08-05 05:00:00, None,32
106.0, 92.0, 4.3, 0.0, 10.6, 1.6, 11.9, 17.4, 72.0, 0.0, 0.0, 76.0,2020-08-05 06:00:00, None,32
239.0, 93.0, 0.0, 0.0, 11.0, 1.6, 12.1, 24.2, 86.0, 0.0, 0.0, 54.0,2020-08-05 07:00:00, None,32
204.0, 76.0, 1.6, 0.0, 13.1, 5.8, 17.4, 23.8, 106.0, 0.0, 0.0, 60.0,2020-08-05 08:00:00, None,32
199.0, 54.0, 1.6, 0.0, 14.3, 7.4, 24.2, 26.0, 239.0, 0.0, 0.0, 53.0,2020-08-05 09:00:00, None,32
211.0, 60.0, 5.8, 0.0, 15.6, 9.7, 23.8, 27.2, 204.0, 0.0, 0.0, 49.0,2020-08-05 10:00:00, None,32
192.0, 53.0, 7.4, 0.0, 15.7, 9.3, 26.0, 29.4, 199.0, 0.0, 0.0, 43.0,2020-08-05 11:00:00, None,32
211.0, 49.0, 9.7, 0.0, 15.6, 10.8, 27.2, 29.3, 211.0, 0.0, 0.0, 39.0,2020-08-05 12:00:00, None,32
194.0, 43.0, 9.3, 0.0, 15.5, 10.5, 29.4, 29.8, 192.0, 0.0, 0.0, 37.0,2020-08-05 13:00:00, None,32
185.0, 39.0, 10.8, 0.0, 13.9, 7.9, 29.3, 27.4, 211.0, 0.0, 0.0, 43.0,2020-08-05 14:00:00, None,32
222.0, 37.0, 10.5, 0.0, 13.6, 6.4, 29.8, 27.7, 194.0, 0.0, 0.0, 43.0,2020-08-05 15:00:00, None,32
