wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 50.0, 11.9, 0.0, 7.4, 9.4, 18.0, 15.8, 138.0, 0.0, 0.0, 61.0,2020-08-05 00:00:00,32
156.0, 55.0, 10.8, 0.0, 8.3, 9.7, 17.4, 16.0, 147.0, 0.0, 0.0, 60.0,2020-08-05 01:00:00,32
150.0, 61.0, 9.4, 0.0, 8.3, 11.0, 15.8, 16.3, 156.0, 0.0, 0.0, 59.0,2020-08-05 02:00:00,32
156.0, 60.0, 9.7, 0.0, 8.2, 9.6, 16.0, 15.5, 156.0, 0.0, 0.0, 61.0,2020-08-05 03:00:00,32
163.0, 59.0, 11.0, 0.0, 8.3, 8.9, 16.3, 14.9, 150.0, 0.0, 0.0, 63.0,2020-08-05 04:00:00,32
166.0, 61.0, 9.6, 0.0, 8.0, 8.7, 15.5, 17.4, 156.0, 0.0, 0.0, 58.0,2020-08-05 05:00:00,32
197.0, 63.0, 8.9, 0.0, 7.9, 8.3, 14.9, 18.6, 163.0, 0.0, 0.0, 56.0,2020-08-05 06:00:00,32
178.0, 58.0, 8.7, 0.0, 9.1, 10.3, 17.4, 19.6, 166.0, 0.0, 0.0, 52.0,2020-08-05 07:00:00,32
181.0, 56.0, 8.3, 0.0, 9.7, 11.5, 18.6, 21.2, 197.0, 0.0, 0.0, 46.0,2020-08-05 08:00:00,32
200.0, 52.0, 10.3, 0.0, 9.5, 10.8, 19.6, 22.5, 178.0, 0.0, 0.0, 38.0,2020-08-05 09:00:00,32
211.0, 46.0, 11.5, 0.0, 9.1, 14.8, 21.2, 23.6, 181.0, 0.0, 0.0, 30.0,2020-08-05 10:00:00,32
202.0, 38.0, 10.8, 0.0, 7.5, 13.8, 22.5, 24.8, 200.0, 0.0, 0.0, 30.0,2020-08-05 11:00:00,32
200.0, 30.0, 14.8, 0.0, 5.0, 15.0, 23.6, 25.4, 211.0, 0.0, 0.0, 24.0,2020-08-05 12:00:00,32
198.0, 30.0, 13.8, 0.0, 6.1, 14.8, 24.8, 25.6, 202.0, 0.0, 0.0, 22.0,2020-08-05 13:00:00,32
202.0, 24.0, 15.0, 0.0, 3.4, 13.1, 25.4, 26.2, 200.0, 0.0, 0.0, 23.0,2020-08-05 14:00:00,32
216.0, 22.0, 14.8, 0.0, 2.3, 14.8, 25.6, 26.1, 198.0, 0.0, 0.0, 22.0,2020-08-05 15:00:00,32
179.0, 23.0, 13.1, 0.0, 3.4, 8.3, 26.2, 26.5, 202.0, 0.0, 0.0, 24.0,2020-08-05 16:00:00,32
186.0, 22.0, 14.8, 0.0, 2.7, 9.7, 26.1, 25.6, 216.0, 0.0, 0.0, 22.0,2020-08-05 17:00:00,32
174.0, 24.0, 8.3, 0.0, 4.3, 5.2, 26.5, 23.3, 179.0, 0.0, 0.0, 48.0,2020-08-05 18:00:00,32
158.0, 22.0, 9.7, 0.0, 2.3, 7.3, 25.6, 15.4, 186.0, 0.0, 0.0, 68.0,2020-08-05 19:00:00,32
166.0, 48.0, 5.2, 0.0, 11.7, 7.9, 23.3, 13.6, 174.0, 0.0, 0.0, 69.0,2020-08-05 20:00:00,32
183.0, 68.0, 7.3, 0.0, 9.5, 7.8, 15.4, 12.4, 158.0, 0.0, 0.0, 84.0,2020-08-05 21:00:00,32
180.0, 69.0, 7.9, 0.0, 8.0, 7.5, 13.6, 12.2, 166.0, 0.0, 0.0, 77.0,2020-08-05 22:00:00,32
293.0, 84.0, 7.8, 0.0, 9.8, 4.1, 12.4, 9.9, 183.0, 0.0, 0.0, 89.0,2020-08-05 23:00:00,32
318.0, 77.0, 7.5, 0.0, 8.3, 3.1, 12.2, 8.5, 180.0, 0.0, 0.0, 93.0,2020-08-06 00:00:00,32
207.0, 89.0, 4.1, 0.0, 8.2, 1.8, 9.9, 7.6, 293.0, 0.0, 0.0, 96.0,2020-08-06 01:00:00,32
283.0, 93.0, 3.1, 0.0, 7.4, 3.3, 8.5, 7.1, 318.0, 0.0, 0.0, 97.0,2020-08-06 02:00:00,32
92.0, 96.0, 1.8, 0.0, 7.0, 3.2, 7.6, 6.5, 207.0, 0.0, 0.0, 98.0,2020-08-06 03:00:00,32
58.0, 97.0, 3.3, 0.0, 6.7, 4.0, 7.1, 7.7, 283.0, 0.0, 0.0, 98.0,2020-08-06 04:00:00,32
337.0, 98.0, 3.2, 0.0, 6.2, 6.9, 6.5, 11.8, 92.0, 0.0, 0.0, 84.0,2020-08-06 05:00:00,32
342.0, 98.0, 4.0, 0.0, 7.4, 5.5, 7.7, 13.3, 58.0, 0.0, 0.0, 75.0,2020-08-06 06:00:00,32
323.0, 84.0, 6.9, 0.0, 9.2, 8.0, 11.8, 12.5, 337.0, 0.0, 0.0, 77.0,2020-08-06 07:00:00,32
305.0, 75.0, 5.5, 0.0, 9.0, 12.2, 13.3, 11.7, 342.0, 0.0, 0.0, 79.0,2020-08-06 08:00:00,32
298.0, 77.0, 8.0, 0.8, 8.6, 10.1, 12.5, 10.5, 323.0, 0.0, 0.0, 93.0,2020-08-06 09:00:00,32
65.0, 79.0, 12.2, 1.2, 8.2, 3.8, 11.7, 11.2, 305.0, 0.0, 0.0, 93.0,2020-08-06 10:00:00,32
188.0, 93.0, 10.1, 3.8, 9.4, 5.7, 10.5, 10.4, 298.0, 0.8, 0.8, 94.0,2020-08-06 11:00:00,32
303.0, 93.0, 3.8, 1.8, 10.1, 6.6, 11.2, 10.2, 65.0, 1.2, 2.0, 94.0,2020-08-06 12:00:00,32
109.0, 94.0, 5.7, 0.0, 9.5, 5.9, 10.4, 11.9, 188.0, 3.8, 5.8, 87.0,2020-08-06 13:00:00,32
106.0, 94.0, 6.6, 0.0, 9.3, 6.9, 10.2, 13.7, 303.0, 1.8, 7.6, 77.0,2020-08-06 14:00:00,32
322.0, 87.0, 5.9, 0.6, 9.8, 10.8, 11.9, 11.6, 109.0, 0.0, 7.6, 79.0,2020-08-06 15:00:00,32
91.0, 77.0, 6.9, 6.8, 9.7, 6.4, 13.7, 7.7, 106.0, 0.0, 7.6, 94.0,2020-08-06 16:00:00,32
126.0, 79.0, 10.8, 2.0, 8.1, 8.5, 11.6, 8.0, 322.0, 0.6, 8.2, 95.0,2020-08-06 17:00:00,32
283.0, 94.0, 6.4, 0.0, 6.8, 5.7, 7.7, 9.2, 91.0, 6.8, 15.0, 95.0,2020-08-06 18:00:00,32
349.0, 95.0, 8.5, 0.6, 7.2, 8.0, 8.0, 7.5, 126.0, 2.0, 17.0, 95.0,2020-08-06 19:00:00,32
260.0, 95.0, 5.7, 0.0, 8.4, 6.3, 9.2, 7.0, 283.0, 0.0, 17.0, 97.0,2020-08-06 20:00:00,32
199.0, 95.0, 8.0, 0.2, 6.8, 6.9, 7.5, 6.8, 349.0, 0.6, 17.6, 98.0,2020-08-06 21:00:00,32
230.0, 97.0, 6.3, 0.0, 6.6, 6.7, 7.0, 6.2, 260.0, 0.0, 17.6, 98.0,2020-08-06 22:00:00,32
259.0, 98.0, 6.9, 0.0, 6.5, 6.9, 6.8, 6.3, 199.0, 0.2, 17.8, 98.0,2020-08-06 23:00:00,32
259.0, 98.0, 6.7, 0.0, 5.9, 6.2, 6.2, 6.4, 230.0, 0.0, 17.8, 97.0,2020-08-07 00:00:00,32
243.0, 98.0, 6.9, 0.0, 6.0, 6.3, 6.3, 6.0, 259.0, 0.0, 17.8, 96.0,2020-08-07 01:00:00,32
266.0, 97.0, 6.2, 0.0, 6.0, 3.8, 6.4, 6.3, 259.0, 0.0, 17.8, 97.0,2020-08-07 02:00:00,32
242.0, 96.0, 6.3, 0.0, 5.4, 3.6, 6.0, 6.0, 243.0, 0.0, 17.8, 96.0,2020-08-07 03:00:00,32
199.0, 97.0, 3.8, 0.0, 5.9, 4.5, 6.3, 4.3, 266.0, 0.0, 17.8, 97.0,2020-08-07 04:00:00,32
212.0, 96.0, 3.6, 0.0, 5.4, 5.7, 6.0, 7.7, 242.0, 0.0, 17.8, 93.0,2020-08-07 05:00:00,32
192.0, 97.0, 4.5, 0.0, 3.9, 6.0, 4.3, 8.2, 199.0, 0.0, 17.8, 90.0,2020-08-07 06:00:00,32
204.0, 93.0, 5.7, 0.0, 6.6, 6.9, 7.7, 11.4, 212.0, 0.0, 17.8, 75.0,2020-08-07 07:00:00,32
178.0, 90.0, 6.0, 0.0, 6.7, 9.2, 8.2, 12.2, 192.0, 0.0, 17.8, 67.0,2020-08-07 08:00:00,32
167.0, 75.0, 6.9, 0.0, 7.1, 8.7, 11.4, 14.1, 204.0, 0.0, 17.8, 59.0,2020-08-07 09:00:00,32
195.0, 67.0, 9.2, 0.0, 6.3, 10.0, 12.2, 15.1, 178.0, 0.0, 17.8, 52.0,2020-08-07 10:00:00,32
173.0, 59.0, 8.7, 0.0, 6.2, 9.6, 14.1, 14.5, 167.0, 0.0, 17.0, 49.0,2020-08-07 11:00:00,32
173.0, 52.0, 10.0, 0.0, 5.3, 6.9, 15.1, 14.0, 195.0, 0.0, 15.8, 58.0,2020-08-07 12:00:00,32
150.0, 49.0, 9.6, 0.0, 3.9, 5.7, 14.5, 14.6, 173.0, 0.0, 12.0, 59.0,2020-08-07 13:00:00,32
196.0, 58.0, 6.9, 0.0, 5.9, 11.3, 14.0, 14.2, 173.0, 0.0, 10.2, 57.0,2020-08-07 14:00:00,32
195.0, 59.0, 5.7, 0.0, 6.7, 9.7, 14.6, 13.5, 150.0, 0.0, 10.2, 60.0,2020-08-07 15:00:00,32
185.0, 57.0, 11.3, 0.0, 5.8, 8.3, 14.2, 13.2, 196.0, 0.0, 10.2, 65.0,2020-08-07 16:00:00,32
188.0, 60.0, 9.7, 0.0, 5.9, 9.2, 13.5, 11.8, 195.0, 0.0, 9.6, 72.0,2020-08-07 17:00:00,32
199.0, 65.0, 8.3, 0.0, 6.8, 10.9, 13.2, 11.3, 185.0, 0.0, 2.8, 71.0,2020-08-07 18:00:00,32
181.0, 72.0, 9.2, 0.0, 6.9, 10.2, 11.8, 10.3, 188.0, 0.0, 0.8, 76.0,2020-08-07 19:00:00,32
182.0, 71.0, 10.9, 0.0, 6.2, 9.6, 11.3, 9.8, 199.0, 0.0, 0.8, 81.0,2020-08-07 20:00:00,32
173.0, 76.0, 10.2, 0.0, 6.3, 11.0, 10.3, 9.2, 181.0, 0.0, 0.2, 82.0,2020-08-07 21:00:00,32
178.0, 81.0, 9.6, 0.0, 6.7, 10.0, 9.8, 8.9, 182.0, 0.0, 0.2, 81.0,2020-08-07 22:00:00,32
167.0, 82.0, 11.0, 0.0, 6.3, 9.0, 9.2, 8.6, 173.0, 0.0, 0.0, 83.0,2020-08-07 23:00:00,32
158.0, 81.0, 10.0, 0.0, 5.8, 6.9, 8.9, 8.3, 178.0, 0.0, 0.0, 87.0,2020-08-08 00:00:00,32
171.0, 83.0, 9.0, 0.0, 5.9, 6.5, 8.6, 6.5, 167.0, 0.0, 0.0, 95.0,2020-08-08 01:00:00,32
172.0, 87.0, 6.9, 0.0, 6.3, 4.5, 8.3, 5.2, 158.0, 0.0, 0.0, 95.0,2020-08-08 02:00:00,32
211.0, 95.0, 6.5, 0.0, 5.8, 5.1, 6.5, 4.8, 171.0, 0.0, 0.0, 98.0,2020-08-08 03:00:00,32
221.0, 95.0, 4.5, 0.0, 4.5, 5.3, 5.2, 6.2, 172.0, 0.0, 0.0, 98.0,2020-08-08 04:00:00,32
291.0, 98.0, 5.1, 0.0, 4.5, 4.9, 4.8, 8.3, 211.0, 0.0, 0.0, 85.0,2020-08-08 05:00:00,32
