wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 89.0, 1.2, 0.0, 11.4, 1.3, 13.2, 11.6, 20.0, 0.0, 0.2, 94.0,2020-08-05 00:00:00,32
7.0, 93.0, 1.5, 0.0, 11.2, 2.3, 12.3, 10.9, 357.0, 0.0, 0.2, 97.0,2020-08-05 01:00:00,32
43.0, 94.0, 1.3, 0.0, 10.7, 3.2, 11.6, 10.6, 12.0, 0.0, 0.2, 98.0,2020-08-05 02:00:00,32
20.0, 97.0, 2.3, 0.0, 10.4, 2.0, 10.9, 10.1, 7.0, 0.0, 0.2, 99.0,2020-08-05 03:00:00,32
19.0, 98.0, 3.2, 0.0, 10.3, 2.0, 10.6, 10.0, 43.0, 0.0, 0.2, 100.0,2020-08-05 04:00:00,32
15.0, 99.0, 2.0, 0.0, 10.0, 0.4, 10.1, 10.3, 20.0, 0.0, 0.2, 100.0,2020-08-05 05:00:00,32
283.0, 100.0, 2.0, 0.0, 10.0, 0.9, 10.0, 11.5, 19.0, 0.0, 0.2, 100.0,2020-08-05 06:00:00,32
225.0, 100.0, 0.4, 0.0, 10.3, 2.7, 10.3, 17.2, 15.0, 0.0, 0.0, 72.0,2020-08-05 07:00:00,32
190.0, 100.0, 0.9, 0.0, 11.5, 4.2, 11.5, 21.7, 283.0, 0.0, 0.0, 54.0,2020-08-05 08:00:00,32
199.0, 72.0, 2.7, 0.0, 12.1, 6.7, 17.2, 25.3, 225.0, 0.0, 0.0, 42.0,2020-08-05 09:00:00,32
213.0, 54.0, 4.2, 0.0, 12.0, 7.8, 21.7, 27.5, 190.0, 0.0, 0.0, 36.0,2020-08-05 10:00:00,32
203.0, 42.0, 6.7, 0.0, 11.5, 7.2, 25.3, 28.7, 199.0, 0.0, 0.0, 42.0,2020-08-05 11:00:00,32
257.0, 36.0, 7.8, 0.0, 11.1, 5.8, 27.5, 29.5, 213.0, 0.0, 0.0, 42.0,2020-08-05 12:00:00,32
276.0, 42.0, 7.2, 0.0, 14.5, 8.4, 28.7, 31.1, 203.0, 0.0, 0.0, 31.0,2020-08-05 13:00:00,32
275.0, 42.0, 5.8, 0.0, 15.2, 6.8, 29.5, 30.4, 257.0, 0.0, 0.0, 41.0,2020-08-05 14:00:00,32
341.0, 31.0, 8.4, 0.0, 12.0, 7.2, 31.1, 27.1, 276.0, 0.0, 0.0, 37.0,2020-08-05 15:00:00,32
263.0, 41.0, 6.8, 0.0, 15.7, 6.0, 30.4, 31.2, 275.0, 0.0, 0.0, 32.0,2020-08-05 16:00:00,32
138.0, 37.0, 7.2, 0.0, 11.2, 3.2, 27.1, 30.2, 341.0, 0.0, 0.0, 52.0,2020-08-05 17:00:00,32
