wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 82.0, 5.6, 0.0, 7.9, 6.0, 10.8, 8.0, 293.0, 0.0, 0.0, 93.0,2020-08-05 00:00:00, 0.0,32
232.0, 90.0, 5.0, 0.0, 7.4, 5.4, 9.0, 7.5, 235.0, 0.0, 0.0, 95.0,2020-08-05 01:00:00, 0.0,32
281.0, 93.0, 6.0, 0.0, 6.9, 7.8, 8.0, 8.6, 250.0, 0.0, 0.0, 90.0,2020-08-05 02:00:00, 0.0,32
252.0, 95.0, 5.4, 0.0, 6.8, 4.4, 7.5, 9.1, 232.0, 0.0, 0.0, 86.0,2020-08-05 03:00:00, 0.0,32
246.0, 90.0, 7.8, 0.0, 7.1, 3.7, 8.6, 7.8, 281.0, 0.0, 0.0, 93.0,2020-08-05 04:00:00, 0.0,32
277.0, 86.0, 4.4, 0.0, 6.9, 2.5, 9.1, 9.9, 252.0, 0.0, 0.0, 97.0,2020-08-05 05:00:00, 0.0,32
185.0, 93.0, 3.7, 0.0, 6.7, 3.2, 7.8, 16.7, 246.0, 0.0, 0.0, 62.0,2020-08-05 06:00:00, 0.0,32
268.0, 97.0, 2.5, 0.0, 9.4, 3.5, 9.9, 19.8, 277.0, 0.0, 0.0, 48.0,2020-08-05 07:00:00, 0.0,32
345.0, 62.0, 3.2, 0.0, 9.4, 4.7, 16.7, 20.3, 185.0, 0.0, 0.0, 48.0,2020-08-05 08:00:00, 0.0,32
326.0, 48.0, 3.5, 0.0, 8.5, 7.1, 19.8, 20.4, 268.0, 0.0, 0.0, 49.0,2020-08-05 09:00:00, 0.0,32
344.0, 48.0, 4.7, 0.0, 8.9, 8.7, 20.3, 22.2, 345.0, 0.0, 0.0, 42.0,2020-08-05 10:00:00, 0.0,32
