wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 64.0, 0.0, 0.0, 6.1, 2.4, 12.7, 9.9, 20.0, 0.0, 0.0, 76.0,2020-08-05 00:00:00,32
102.0, 70.0, 1.6, 0.0, 6.0, 1.0, 11.3, 8.9, 70.0, 0.0, 0.0, 80.0,2020-08-05 01:00:00,32
329.0, 76.0, 2.4, 0.0, 5.9, 0.2, 9.9, 7.6, 78.0, 0.0, 0.0, 85.0,2020-08-05 02:00:00,32
14.0, 80.0, 1.0, 0.0, 5.6, 0.0, 8.9, 6.9, 102.0, 0.0, 0.0, 87.0,2020-08-05 03:00:00,32
38.0, 85.0, 0.2, 0.0, 5.2, 1.6, 7.6, 6.2, 329.0, 0.0, 0.0, 90.0,2020-08-05 04:00:00,32
54.0, 87.0, 0.0, 0.0, 4.9, 1.0, 6.9, 5.8, 14.0, 0.0, 0.0, 93.0,2020-08-05 05:00:00,32
165.0, 90.0, 1.6, 0.0, 4.7, 1.2, 6.2, 7.4, 38.0, 0.0, 0.0, 85.0,2020-08-05 06:00:00,32
292.0, 93.0, 1.0, 0.0, 4.8, 1.0, 5.8, 14.0, 54.0, 0.0, 0.0, 58.0,2020-08-05 07:00:00,32
282.0, 85.0, 1.2, 0.0, 5.0, 4.7, 7.4, 18.6, 165.0, 0.0, 0.0, 49.0,2020-08-05 08:00:00,32
312.0, 58.0, 1.0, 0.0, 5.9, 3.9, 14.0, 22.1, 292.0, 0.0, 0.0, 37.0,2020-08-05 09:00:00,32
295.0, 49.0, 4.7, 0.0, 7.7, 5.9, 18.6, 25.8, 282.0, 0.0, 0.0, 28.0,2020-08-05 10:00:00,32
217.0, 37.0, 3.9, 0.0, 6.7, 5.8, 22.1, 28.8, 312.0, 0.0, 0.0, 23.0,2020-08-05 11:00:00,32
260.0, 28.0, 5.9, 0.0, 5.9, 10.5, 25.8, 30.1, 295.0, 0.0, 0.0, 21.0,2020-08-05 12:00:00,32
248.0, 23.0, 5.8, 0.0, 5.6, 12.9, 28.8, 30.8, 217.0, 0.0, 0.0, 21.0,2020-08-05 13:00:00,32
255.0, 21.0, 10.5, 0.0, 5.4, 15.0, 30.1, 31.0, 260.0, 0.0, 0.0, 20.0,2020-08-05 14:00:00,32
265.0, 21.0, 12.9, 0.0, 6.0, 14.2, 30.8, 30.9, 248.0, 0.0, 0.0, 18.0,2020-08-05 15:00:00,32
285.0, 20.0, 15.0, 0.0, 5.4, 14.5, 31.0, 30.5, 255.0, 0.0, 0.0, 18.0,2020-08-05 16:00:00,32
269.0, 18.0, 14.2, 0.0, 3.8, 15.2, 30.9, 29.7, 265.0, 0.0, 0.0, 19.0,2020-08-05 17:00:00,32
233.0, 18.0, 14.5, 0.0, 3.5, 7.5, 30.5, 27.8, 285.0, 0.0, 0.0, 22.0,2020-08-05 18:00:00,32
275.0, 19.0, 15.2, 0.0, 3.6, 3.7, 29.7, 22.2, 269.0, 0.0, 0.0, 36.0,2020-08-05 19:00:00,32
102.0, 22.0, 7.5, 0.0, 4.2, 13.3, 27.8, 22.0, 233.0, 0.0, 0.0, 33.0,2020-08-05 20:00:00,32
52.0, 36.0, 3.7, 0.0, 6.4, 7.0, 22.2, 18.8, 275.0, 0.0, 0.0, 40.0,2020-08-05 21:00:00,32
35.0, 33.0, 13.3, 0.0, 5.0, 2.5, 22.0, 15.3, 102.0, 0.0, 0.0, 57.0,2020-08-05 22:00:00,32
10.0, 40.0, 7.0, 0.0, 4.9, 1.7, 18.8, 13.2, 52.0, 0.0, 0.0, 61.0,2020-08-05 23:00:00,32
39.0, 57.0, 2.5, 0.0, 6.8, 6.1, 15.3, 12.0, 35.0, 0.0, 0.0, 67.0,2020-08-06 00:00:00,32
95.0, 61.0, 1.7, 0.0, 5.9, 1.9, 13.2, 10.4, 10.0, 0.0, 0.0, 74.0,2020-08-06 01:00:00,32
62.0, 67.0, 6.1, 0.0, 6.1, 5.2, 12.0, 8.9, 39.0, 0.0, 0.0, 82.0,2020-08-06 02:00:00,32
149.0, 74.0, 1.9, 0.0, 6.0, 1.4, 10.4, 8.5, 95.0, 0.0, 0.0, 83.0,2020-08-06 03:00:00,32
141.0, 82.0, 5.2, 0.0, 6.0, 1.1, 8.9, 7.7, 62.0, 0.0, 0.0, 87.0,2020-08-06 04:00:00,32
359.0, 83.0, 1.4, 0.0, 5.8, 1.3, 8.5, 7.1, 149.0, 0.0, 0.0, 89.0,2020-08-06 05:00:00,32
318.0, 87.0, 1.1, 0.0, 5.7, 2.1, 7.7, 8.6, 141.0, 0.0, 0.0, 81.0,2020-08-06 06:00:00,32
18.0, 89.0, 1.3, 0.0, 5.4, 2.2, 7.1, 11.4, 359.0, 0.0, 0.0, 73.0,2020-08-06 07:00:00,32
323.0, 81.0, 2.1, 0.0, 5.5, 4.2, 8.6, 16.5, 318.0, 0.0, 0.0, 54.0,2020-08-06 08:00:00,32
310.0, 73.0, 2.2, 0.0, 6.7, 1.3, 11.4, 17.5, 18.0, 0.0, 0.0, 52.0,2020-08-06 09:00:00,32
267.0, 54.0, 4.2, 0.0, 7.2, 1.0, 16.5, 18.6, 323.0, 0.0, 0.0, 50.0,2020-08-06 10:00:00,32
246.0, 52.0, 1.3, 0.0, 7.5, 12.5, 17.5, 19.9, 310.0, 0.0, 0.0, 44.0,2020-08-06 11:00:00,32
200.0, 50.0, 1.0, 0.0, 8.0, 15.0, 18.6, 19.8, 267.0, 0.0, 0.0, 52.0,2020-08-06 12:00:00,32
205.0, 44.0, 12.5, 0.6, 7.3, 9.6, 19.9, 15.0, 246.0, 0.0, 0.0, 85.0,2020-08-06 13:00:00,32
91.0, None, None, 0.6, None, 3.1, None, 15.9, None, None, None, 85.0,2020-08-06 14:00:00,32
269.0, 85.0, 9.6, 0.0, 12.5, 12.3, 15.0, 17.9, 205.0, 0.6, None, 80.0,2020-08-06 15:00:00,32
233.0, 85.0, 3.1, 0.0, 13.4, 14.1, 15.9, 18.3, 91.0, 0.6, 1.2, 64.0,2020-08-06 16:00:00,32
243.0, 80.0, 12.3, 0.0, 14.4, 11.9, 17.9, 19.5, 269.0, 0.0, 1.2, 53.0,2020-08-06 17:00:00,32
240.0, 64.0, 14.1, 0.0, 11.4, 14.5, 18.3, 16.8, 233.0, 0.0, 1.2, 65.0,2020-08-06 18:00:00,32
185.0, 53.0, 11.9, 0.0, 9.7, 11.6, 19.5, 15.3, 243.0, 0.0, 1.2, 67.0,2020-08-06 19:00:00,32
134.0, 65.0, 14.5, 0.0, 10.2, 8.4, 16.8, 14.5, 240.0, 0.0, 1.2, 69.0,2020-08-06 20:00:00,32
105.0, 67.0, 11.6, 0.0, 9.2, 10.8, 15.3, 13.6, 185.0, 0.0, 1.2, 72.0,2020-08-06 21:00:00,32
226.0, 69.0, 8.4, 0.8, 8.9, 16.6, 14.5, 11.6, 134.0, 0.0, 1.2, 89.0,2020-08-06 22:00:00,32
130.0, 72.0, 10.8, 2.4, 8.7, 8.6, 13.6, 10.4, 105.0, 0.0, 1.2, 81.0,2020-08-06 23:00:00,32
226.0, 89.0, 16.6, 0.0, 9.8, 7.3, 11.6, 9.5, 226.0, 0.8, 2.0, 91.0,2020-08-07 00:00:00,32
274.0, 81.0, 8.6, 0.0, 7.3, 3.5, 10.4, 9.2, 130.0, 2.4, 4.4, 93.0,2020-08-07 01:00:00,32
149.0, None, None, 0.0, None, 1.2, None, 9.0, None, None, None, 95.0,2020-08-07 02:00:00,32
