wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 5.5, 254.0,90.0,2020-08-05 00:00:00,0.0,32
2.9, 4.6, 235.0,93.0,2020-08-05 01:00:00,0.0,32
2.4, 3.8, 243.0,94.0,2020-08-05 02:00:00,0.0,32
3.4, 2.8, 268.0,96.0,2020-08-05 03:00:00,0.0,32
1.8, 3.4, 229.0,95.0,2020-08-05 04:00:00,0.0,32
2.5, 9.3, 267.0,74.0,2020-08-05 05:00:00,0.0,32
4.4, 13.3, 226.0,59.0,2020-08-05 06:00:00,0.0,32
3.5, 17.8, 279.0,48.0,2020-08-05 07:00:00,0.0,32
3.2, 21.6, 284.0,36.0,2020-08-05 08:00:00,0.0,32
5.7, 25.1, 271.0,29.0,2020-08-05 09:00:00,0.0,32
9.8, 26.7, 274.0,25.0,2020-08-05 10:00:00,0.0,32
10.8, 27.5, 264.0,24.0,2020-08-05 11:00:00,0.0,32
12.6, 27.9, 284.0,21.0,2020-08-05 12:00:00,0.0,32
11.7, 28.7, 279.0,22.0,2020-08-05 13:00:00,0.0,32
12.5, 28.7, 288.0,21.0,2020-08-05 14:00:00,0.0,32
10.8, 28.3, 265.0,20.0,2020-08-05 15:00:00,0.0,32
9.9, 28.3, 271.0,23.0,2020-08-05 16:00:00,0.0,32
4.4, 24.6, 260.0,31.0,2020-08-05 17:00:00,0.0,32
4.3, 21.8, 271.0,38.0,2020-08-05 18:00:00,0.0,32
2.0, 17.9, 320.0,51.0,2020-08-05 19:00:00,0.0,32
2.5, 14.2, 292.0,62.0,2020-08-05 20:00:00,0.0,32
2.2, 11.6, 240.0,74.0,2020-08-05 21:00:00,0.0,32
2.7, 10.6, 235.0,78.0,2020-08-05 22:00:00,0.0,32
2.3, 9.7, 275.0,83.0,2020-08-05 23:00:00,0.0,32
3.5, 8.8, 258.0,86.0,2020-08-06 00:00:00,0.0,32
2.3, 8.6, 260.0,86.0,2020-08-06 01:00:00,0.0,32
3.1, 7.6, 259.0,88.0,2020-08-06 02:00:00,0.0,32
5.5, 6.9, 213.0,88.0,2020-08-06 03:00:00,0.0,32
1.7, 6.3, 261.0,90.0,2020-08-06 04:00:00,0.0,32
3.4, 11.6, 244.0,69.0,2020-08-06 05:00:00,0.0,32
4.0, 14.8, 260.0,58.0,2020-08-06 06:00:00,0.0,32
3.0, 17.2, 142.0,52.0,2020-08-06 07:00:00,0.0,32
1.9, 22.1, 315.0,41.0,2020-08-06 08:00:00,0.0,32
14.7, 21.0, 260.0,41.0,2020-08-06 09:00:00,0.0,32
12.3, 17.3, 238.0,52.0,2020-08-06 10:00:00,0.0,32
8.1, 14.0, 283.0,80.0,2020-08-06 11:00:00,0.3,32
9.7, 16.3, 295.0,69.0,2020-08-06 12:00:00,0.3,32
11.7, 20.8, 285.0,45.0,2020-08-06 13:00:00,0.0,32
10.7, 21.0, 276.0,42.0,2020-08-06 14:00:00,0.0,32
10.6, 21.8, 276.0,41.0,2020-08-06 15:00:00,0.0,32
9.6, 18.3, 285.0,50.0,2020-08-06 16:00:00,0.0,32
8.4, 17.6, 261.0,51.0,2020-08-06 17:00:00,0.0,32
7.7, 15.6, 228.0,58.0,2020-08-06 18:00:00,0.0,32
9.9, 12.9, 268.0,82.0,2020-08-06 19:00:00,0.3,32
6.4, 10.3, 248.0,95.0,2020-08-06 20:00:00,1.8,32
4.7, 9.8, 236.0,94.0,2020-08-06 21:00:00,3.0,32
1.8, 9.4, 280.0,98.0,2020-08-06 22:00:00,3.0,32
0.0, 9.0, 66.0,99.0,2020-08-06 23:00:00,3.3,32
3.0, 8.9, 220.0,95.0,2020-08-07 00:00:00,2.5,32
6.2, 7.9, 195.0,95.0,2020-08-07 01:00:00,5.1,32
7.8, 7.5, 212.0,89.0,2020-08-07 02:00:00,1.3,32
5.3, 7.0, 211.0,96.0,2020-08-07 03:00:00,0.0,32
1.7, 7.0, 312.0,98.0,2020-08-07 04:00:00,0.0,32
5.0, 7.6, 264.0,95.0,2020-08-07 05:00:00,0.0,32
6.7, 8.6, 248.0,90.0,2020-08-07 06:00:00,0.0,32
10.3, 11.5, 268.0,77.0,2020-08-07 07:00:00,0.0,32
10.3, 12.2, 268.0,65.0,2020-08-07 08:00:00,0.0,32
11.8, 12.9, 228.0,51.0,2020-08-07 09:00:00,0.0,32
14.6, 15.0, 213.0,45.0,2020-08-07 10:00:00,0.3,32
14.8, 15.9, 235.0,36.0,2020-08-07 11:00:00,0.0,32
13.4, 14.0, 238.0,36.0,2020-08-07 12:00:00,0.0,32
13.0, 14.8, 258.0,35.0,2020-08-07 13:00:00,0.0,32
12.3, 14.5, 236.0,36.0,2020-08-07 14:00:00,0.0,32
11.5, 13.8, 239.0,40.0,2020-08-07 15:00:00,0.0,32
10.6, 13.5, 237.0,42.0,2020-08-07 16:00:00,0.0,32
8.9, 13.0, 249.0,46.0,2020-08-07 17:00:00,0.0,32
8.0, 11.9, 250.0,53.0,2020-08-07 18:00:00,0.0,32
8.8, 11.6, 260.0,55.0,2020-08-07 19:00:00,0.0,32
10.1, 11.2, 278.0,58.0,2020-08-07 20:00:00,0.0,32
7.6, 11.3, 267.0,58.0,2020-08-07 21:00:00,0.0,32
9.7, 10.8, 280.0,63.0,2020-08-07 22:00:00,0.0,32
7.3, 10.2, 279.0,67.0,2020-08-07 23:00:00,0.0,32
5.9, 9.7, 284.0,74.0,2020-08-08 00:00:00,0.0,32
5.6, 9.1, 284.0,79.0,2020-08-08 01:00:00,0.0,32
3.7, 8.8, 261.0,83.0,2020-08-08 02:00:00,0.0,32
2.7, 8.7, 261.0,83.0,2020-08-08 03:00:00,0.0,32
3.2, 8.4, 245.0,86.0,2020-08-08 04:00:00,0.0,32
6.2, 9.7, 263.0,80.0,2020-08-08 05:00:00,0.0,32
6.8, 11.1, 278.0,72.0,2020-08-08 06:00:00,0.0,32
10.9, 11.7, 280.0,65.0,2020-08-08 07:00:00,0.0,32
8.6, 13.0, 265.0,58.0,2020-08-08 08:00:00,0.0,32
11.7, 14.0, 286.0,50.0,2020-08-08 09:00:00,0.0,32
5.1, 12.2, 224.0,59.0,2020-08-08 10:00:00,0.3,32
10.4, 11.1, 295.0,61.0,2020-08-08 11:00:00,0.0,32
6.2, 11.7, 205.0,70.0,2020-08-08 12:00:00,0.3,32
11.6, 16.0, 220.0,38.0,2020-08-08 13:00:00,0.3,32
13.6, 13.5, 305.0,42.0,2020-08-08 14:00:00,0.0,32
6.9, 11.3, 203.0,66.0,2020-08-08 15:00:00,0.0,32
5.2, 11.1, 258.0,60.0,2020-08-08 16:00:00,0.0,32
6.7, 11.0, 221.0,59.0,2020-08-08 17:00:00,0.0,32
4.6, 8.0, 268.0,73.0,2020-08-08 18:00:00,0.0,32
4.1, 6.1, 239.0,82.0,2020-08-08 19:00:00,0.0,32
5.0, 5.8, 207.0,85.0,2020-08-08 20:00:00,0.0,32
5.4, 4.9, 245.0,87.0,2020-08-08 21:00:00,0.0,32
5.2, 3.9, 218.0,90.0,2020-08-08 22:00:00,0.0,32
4.8, 3.7, 244.0,92.0,2020-08-08 23:00:00,0.0,32
5.2, 3.6, 244.0,92.0,2020-08-09 00:00:00,0.0,32
5.6, 3.6, 244.0,90.0,2020-08-09 01:00:00,0.0,32
5.1, 3.1, 227.0,92.0,2020-08-09 02:00:00,0.0,32
6.2, 3.7, 202.0,88.0,2020-08-09 03:00:00,0.0,32
4.9, 4.2, 252.0,87.0,2020-08-09 04:00:00,0.0,32
3.3, 6.3, 231.0,81.0,2020-08-09 05:00:00,0.0,32
3.2, 7.7, 242.0,74.0,2020-08-09 06:00:00,0.0,32
7.2, 12.4, 268.0,45.0,2020-08-09 07:00:00,0.0,32
