wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 40.0, 6.8, 0.0, -0.2, 4.6, 13.1, 12.0, 236.0, 0.0, 0.0, 53.0,2020-08-05 00:00:00,32
148.0, 47.0, 6.5, 0.0, 1.6, 8.1, 12.6, 9.0, 227.0, 0.0, 0.0, 57.0,2020-08-05 01:00:00,32
138.0, 53.0, 4.6, 0.0, 2.7, 4.8, 12.0, 6.6, 222.0, 0.0, 0.0, 66.0,2020-08-05 02:00:00,32
149.0, 57.0, 8.1, 0.0, 0.9, 4.7, 9.0, 5.6, 148.0, 0.0, 0.0, 76.0,2020-08-05 03:00:00,32
136.0, 66.0, 4.8, 0.0, 0.7, 7.8, 6.6, 5.1, 138.0, 0.0, 0.0, 76.0,2020-08-05 04:00:00,32
89.0, 76.0, 4.7, 0.0, 1.7, 3.2, 5.6, 3.4, 149.0, 0.0, 0.0, 86.0,2020-08-05 05:00:00,32
148.0, 76.0, 7.8, 0.0, 1.2, 4.2, 5.1, 4.6, 136.0, 0.0, 0.0, 83.0,2020-08-05 06:00:00,32
309.0, 86.0, 3.2, 0.0, 1.3, 1.0, 3.4, 10.2, 89.0, 0.0, 0.0, 67.0,2020-08-05 07:00:00,32
167.0, 83.0, 4.2, 0.0, 2.0, 2.1, 4.6, 18.6, 148.0, 0.0, 0.0, 38.0,2020-08-05 08:00:00,32
287.0, 67.0, 1.0, 0.0, 4.4, 11.4, 10.2, 21.2, 309.0, 0.0, 0.0, 30.0,2020-08-05 09:00:00,32
268.0, 38.0, 2.1, 0.0, 4.0, 11.5, 18.6, 22.8, 167.0, 0.0, 0.0, 26.0,2020-08-05 10:00:00,32
257.0, 30.0, 11.4, 0.0, 2.9, 12.5, 21.2, 23.2, 287.0, 0.0, 0.0, 23.0,2020-08-05 11:00:00,32
271.0, 26.0, 11.5, 0.0, 2.3, 15.7, 22.8, 23.7, 268.0, 0.0, 0.0, 23.0,2020-08-05 12:00:00,32
