wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 84.0, 4.9, 0.0, 6.4, 4.0, 9.0, 7.3, 254.0, 0.0, 0.0, 91.0,2020-08-05 00:00:00, 0.0,32
256.0, 90.0, 3.9, 0.0, 6.3, 4.7, 7.8, 6.6, 264.0, 0.0, 0.0, 94.0,2020-08-05 01:00:00, 0.0,32
241.0, 91.0, 4.0, 0.0, 5.9, 4.4, 7.3, 6.3, 248.0, 0.0, 0.0, 96.0,2020-08-05 02:00:00, 0.0,32
247.0, 94.0, 4.7, 0.0, 5.7, 3.8, 6.6, 5.6, 256.0, 0.0, 0.0, 97.0,2020-08-05 03:00:00, 0.0,32
239.0, 96.0, 4.4, 0.0, 5.7, 3.9, 6.3, 5.4, 241.0, 0.0, 0.0, 97.0,2020-08-05 04:00:00, 0.0,32
323.0, 97.0, 3.8, 0.0, 5.2, 2.5, 5.6, 7.9, 247.0, 0.0, 0.0, 91.0,2020-08-05 05:00:00, 0.0,32
81.0, 97.0, 3.9, 0.0, 5.0, 3.4, 5.4, 15.6, 239.0, 0.0, 0.0, 61.0,2020-08-05 06:00:00, 0.0,32
56.0, 91.0, 2.5, 0.0, 6.5, 3.1, 7.9, 21.4, 323.0, 0.0, 0.0, 38.0,2020-08-05 07:00:00, 0.0,32
103.0, 61.0, 3.4, 0.0, 8.1, 5.1, 15.6, 23.6, 81.0, 0.0, 0.0, 40.0,2020-08-05 08:00:00, 0.0,32
140.0, 38.0, 3.1, 0.0, 6.5, 6.9, 21.4, 25.7, 56.0, 0.0, 0.0, 28.0,2020-08-05 09:00:00, 0.0,32
9.0, 40.0, 5.1, 0.0, 9.2, 5.7, 23.6, 27.5, 103.0, 0.0, 0.0, 26.0,2020-08-05 10:00:00, 0.0,32
89.0, 28.0, 6.9, 0.0, 5.8, 6.6, 25.7, 28.6, 140.0, 0.0, 0.0, 25.0,2020-08-05 11:00:00, 0.0,32
285.0, 26.0, 5.7, 0.0, 6.3, 6.1, 27.5, 28.4, 9.0, 0.0, 0.0, 25.0,2020-08-05 12:00:00, 0.0,32
293.0, 25.0, 6.6, 0.0, 6.7, 7.9, 28.6, 30.2, 89.0, 0.0, 0.0, 21.0,2020-08-05 13:00:00, 0.0,32
276.0, 25.0, 6.1, 0.0, 6.5, 8.5, 28.4, 29.0, 285.0, 0.0, 0.0, 24.0,2020-08-05 14:00:00, 0.0,32
270.0, 21.0, 7.9, 0.0, 5.5, 8.4, 30.2, 28.3, 293.0, 0.0, 0.0, 27.0,2020-08-05 15:00:00, 0.0,32
242.0, 24.0, 8.5, 0.0, 6.4, 7.7, 29.0, 25.1, 276.0, 0.0, 0.0, 32.0,2020-08-05 16:00:00, 0.0,32
271.0, 27.0, 8.4, 0.0, 7.5, 7.6, 28.3, 23.2, 270.0, 0.0, 0.0, 33.0,2020-08-05 17:00:00, 0.0,32
331.0, 32.0, 7.7, 0.0, 7.3, 3.9, 25.1, 20.4, 242.0, 0.0, 0.0, 47.0,2020-08-05 18:00:00, 0.0,32
