wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,14.6,269.0,76.0,2020-08-05 00:00:00,0.0,32
5.3,14.5,271.0,77.0,2020-08-05 01:00:00,0.0,32
6.7,13.5,264.0,82.0,2020-08-05 02:00:00,0.0,32
6.5,14.0,225.0,79.0,2020-08-05 03:00:00,0.0,32
15.1,16.2,233.0,61.0,2020-08-05 04:00:00,0.0,32
15.7,16.3,235.0,57.0,2020-08-05 05:00:00,0.0,32
10.6,17.7,226.0,60.0,2020-08-05 06:00:00,0.0,32
3.8,19.0,41.0,60.0,2020-08-05 07:00:00,0.0,32
9.0,19.0,159.0,58.0,2020-08-05 08:00:00,0.0,32
5.0,19.9,276.0,56.0,2020-08-05 09:00:00,0.0,32
14.6,19.5,195.0,54.0,2020-08-05 10:00:00,0.0,32
6.9,21.7,103.0,50.0,2020-08-05 11:00:00,0.0,32
16.9,21.0,207.0,49.0,2020-08-05 12:00:00,0.0,32
21.8,20.9,207.0,52.0,2020-08-05 13:00:00,0.0,32
26.0,21.5,226.0,52.0,2020-08-05 14:00:00,0.0,32
28.9,20.8,221.0,54.0,2020-08-05 15:00:00,0.0,32
31.6,19.5,231.0,61.0,2020-08-05 16:00:00,0.0,32
35.8,17.6,218.0,70.0,2020-08-05 17:00:00,0.0,32
34.5,15.8,224.0,78.0,2020-08-05 18:00:00,0.0,32
33.1,15.1,223.0,81.0,2020-08-05 19:00:00,0.0,32
40.8,14.0,225.0,86.0,2020-08-05 20:00:00,0.0,32
37.3,14.0,223.0,86.0,2020-08-05 21:00:00,0.0,32
41.5,13.8,225.0,88.0,2020-08-05 22:00:00,0.0,32
24.2,13.7,232.0,91.0,2020-08-05 23:00:00,0.0,32
1.2,13.2,347.0,95.0,2020-08-06 00:00:00,0.0,32
1.9,12.3,56.0,98.0,2020-08-06 01:00:00,1.0,32
1.7,12.2,51.0,98.0,2020-08-06 02:00:00,1.8,32
1.0,11.7,46.0,99.0,2020-08-06 03:00:00,1.2,32
1.1,11.1,43.0,99.0,2020-08-06 04:00:00,2.4,32
1.1,10.6,338.0,99.0,2020-08-06 05:00:00,6.0,32
0.7,10.6,129.0,99.0,2020-08-06 06:00:00,4.6,32
2.2,10.1,26.0,99.0,2020-08-06 07:00:00,2.4,32
3.2,9.4,357.0,99.0,2020-08-06 08:00:00,2.2,32
3.5,9.7,33.0,97.0,2020-08-06 09:00:00,0.2,32
11.6,11.0,204.0,94.0,2020-08-06 10:00:00,0.0,32
7.9,11.9,214.0,92.0,2020-08-06 11:00:00,0.0,32
16.0,12.1,211.0,91.0,2020-08-06 12:00:00,0.2,32
12.8,13.2,234.0,85.0,2020-08-06 13:00:00,0.0,32
4.5,14.9,37.0,81.0,2020-08-06 14:00:00,0.0,32
10.0,15.5,247.0,75.0,2020-08-06 15:00:00,0.0,32
12.5,14.2,235.0,76.0,2020-08-06 16:00:00,0.0,32
25.7,13.2,227.0,79.0,2020-08-06 17:00:00,0.0,32
15.7,12.6,241.0,82.0,2020-08-06 18:00:00,0.0,32
26.9,12.1,227.0,87.0,2020-08-06 19:00:00,0.0,32
27.2,11.5,225.0,86.0,2020-08-06 20:00:00,0.0,32
10.7,12.1,270.0,75.0,2020-08-06 21:00:00,0.0,32
12.8,10.6,251.0,89.0,2020-08-06 22:00:00,0.0,32
21.2,10.3,232.0,91.0,2020-08-06 23:00:00,0.0,32
18.8,10.4,240.0,87.0,2020-08-07 00:00:00,0.0,32
17.7,9.9,235.0,90.0,2020-08-07 01:00:00,0.0,32
21.2,9.8,236.0,89.0,2020-08-07 02:00:00,0.0,32
22.0,9.8,228.0,91.0,2020-08-07 03:00:00,0.0,32
21.8,9.6,222.0,91.0,2020-08-07 04:00:00,0.0,32
26.4,9.7,223.0,88.0,2020-08-07 05:00:00,0.0,32
28.1,10.3,227.0,86.0,2020-08-07 06:00:00,0.0,32
30.4,10.3,218.0,84.0,2020-08-07 07:00:00,0.0,32
16.4,10.6,232.0,85.0,2020-08-07 08:00:00,0.0,32
21.9,10.1,224.0,92.0,2020-08-07 09:00:00,0.8,32
24.5,10.6,229.0,89.0,2020-08-07 10:00:00,0.0,32
18.1,10.6,205.0,91.0,2020-08-07 11:00:00,0.0,32
11.4,11.4,200.0,87.0,2020-08-07 12:00:00,0.0,32
15.9,11.1,197.0,91.0,2020-08-07 13:00:00,0.0,32
15.7,11.3,234.0,90.0,2020-08-07 14:00:00,0.0,32
18.2,11.0,220.0,92.0,2020-08-07 15:00:00,0.0,32
13.3,11.1,190.0,93.0,2020-08-07 16:00:00,0.2,32
11.2,11.0,197.0,95.0,2020-08-07 17:00:00,0.0,32
9.8,10.9,169.0,96.0,2020-08-07 18:00:00,0.2,32
8.2,10.7,175.0,97.0,2020-08-07 19:00:00,0.0,32
12.4,10.9,225.0,94.0,2020-08-07 20:00:00,0.2,32
21.7,10.8,214.0,95.0,2020-08-07 21:00:00,0.0,32
22.6,10.9,220.0,93.0,2020-08-07 22:00:00,0.0,32
23.4,10.6,221.0,96.0,2020-08-07 23:00:00,0.0,32
19.4,10.7,233.0,92.0,2020-08-08 00:00:00,0.0,32
13.4,10.5,239.0,93.0,2020-08-08 01:00:00,0.0,32
1.0,9.8,305.0,95.0,2020-08-08 02:00:00,0.0,32
2.7,8.8,293.0,97.0,2020-08-08 03:00:00,0.0,32
4.3,9.6,262.0,97.0,2020-08-08 04:00:00,0.0,32
0.5,10.1,71.0,98.0,2020-08-08 05:00:00,0.0,32
3.1,9.5,57.0,99.0,2020-08-08 06:00:00,0.0,32
2.5,12.1,43.0,82.0,2020-08-08 07:00:00,0.0,32
5.1,15.9,43.0,68.0,2020-08-08 08:00:00,0.0,32
9.0,15.4,43.0,71.0,2020-08-08 09:00:00,0.0,32
7.2,14.5,38.0,72.0,2020-08-08 10:00:00,0.0,32
8.3,16.9,39.0,64.0,2020-08-08 11:00:00,0.0,32
6.7,13.2,36.0,80.0,2020-08-08 12:00:00,0.0,32
4.1,14.0,52.0,75.0,2020-08-08 13:00:00,0.0,32
4.3,15.5,22.0,66.0,2020-08-08 14:00:00,0.0,32
4.9,17.0,37.0,61.0,2020-08-08 15:00:00,0.0,32
3.3,15.2,40.0,73.0,2020-08-08 16:00:00,0.0,32
2.5,14.9,47.0,76.0,2020-08-08 17:00:00,0.0,32
0.4,14.6,74.0,74.0,2020-08-08 18:00:00,0.0,32
