wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 94.0, 3.5, 0.0, 10.7, 2.3, 11.6, 9.5, 287.0, 0.0, 0.2, 97.0,2020-08-05 00:00:00,32
154.0, 97.0, 0.0, 0.0, 9.8, 0.0, 10.3, 8.5, 221.0, 0.0, 0.2, 98.0,2020-08-05 01:00:00,32
241.0, 97.0, 2.3, 0.0, 9.0, 3.4, 9.5, 7.8, 234.0, 0.0, 0.2, 98.0,2020-08-05 02:00:00,32
214.0, 98.0, 0.0, 0.0, 8.2, 0.0, 8.5, 7.2, 154.0, 0.0, 0.2, 98.0,2020-08-05 03:00:00,32
2.0, 98.0, 3.4, 0.0, 7.5, 1.6, 7.8, 6.6, 241.0, 0.0, 0.2, 98.0,2020-08-05 04:00:00,32
102.0, 98.0, 0.0, 0.0, 6.9, 0.0, 7.2, 10.3, 214.0, 0.0, 0.2, 97.0,2020-08-05 05:00:00,32
70.0, 98.0, 1.6, 0.0, 6.3, 4.2, 6.6, 15.2, 2.0, 0.0, 0.2, 76.0,2020-08-05 06:00:00,32
102.0, 97.0, 0.0, 0.0, 9.8, 3.8, 10.3, 17.9, 102.0, 0.0, 0.2, 65.0,2020-08-05 07:00:00,32
29.0, 76.0, 4.2, 0.0, 11.0, 5.0, 15.2, 20.5, 70.0, 0.0, 0.2, 53.0,2020-08-05 08:00:00,32
57.0, 65.0, 3.8, 0.0, 11.2, 5.2, 17.9, 23.1, 102.0, 0.0, 0.0, 45.0,2020-08-05 09:00:00,32
59.0, 53.0, 5.0, 0.0, 10.6, 5.0, 20.5, 26.1, 29.0, 0.0, 0.0, 40.0,2020-08-05 10:00:00,32
33.0, 45.0, 5.2, 0.0, 10.5, 6.8, 23.1, 28.6, 57.0, 0.0, 0.0, 29.0,2020-08-05 11:00:00,32
203.0, 40.0, 5.0, 0.0, 11.5, 15.8, 26.1, 32.3, 59.0, 0.0, 0.0, 21.0,2020-08-05 12:00:00,32
233.0, 29.0, 6.8, 0.0, 8.8, 11.0, 28.6, 32.8, 33.0, 0.0, 0.0, 19.0,2020-08-05 13:00:00,32
236.0, 21.0, 15.8, 0.0, 7.2, 11.8, 32.3, 32.4, 203.0, 0.0, 0.0, 19.0,2020-08-05 14:00:00,32
216.0, 19.0, 11.0, 0.0, 6.2, 14.9, 32.8, 32.3, 233.0, 0.0, 0.0, 17.0,2020-08-05 15:00:00,32
225.0, 19.0, 11.8, 0.0, 5.8, 10.2, 32.4, 31.1, 236.0, 0.0, 0.0, 19.0,2020-08-05 16:00:00,32
232.0, 17.0, 14.9, 0.0, 4.2, 9.1, 32.3, 30.6, 216.0, 0.0, 0.0, 20.0,2020-08-05 17:00:00,32
285.0, 19.0, 10.2, 0.0, 4.8, 4.9, 31.1, 24.3, 225.0, 0.0, 0.0, 44.0,2020-08-05 18:00:00,32
331.0, 20.0, 9.1, 0.0, 5.1, 3.4, 30.6, 18.9, 232.0, 0.0, 0.0, 66.0,2020-08-05 19:00:00,32
217.0, 44.0, 4.9, 0.0, 11.3, 2.2, 24.3, 16.0, 285.0, 0.0, 0.0, 77.0,2020-08-05 20:00:00,32
207.0, 66.0, 3.4, 0.0, 12.4, 1.7, 18.9, 13.9, 331.0, 0.0, 0.0, 87.0,2020-08-05 21:00:00,32
232.0, 77.0, 2.2, 0.0, 12.0, 2.5, 16.0, 12.9, 217.0, 0.0, 0.0, 92.0,2020-08-05 22:00:00,32
331.0, 87.0, 1.7, 0.0, 11.8, 1.6, 13.9, 12.4, 207.0, 0.0, 0.0, 93.0,2020-08-05 23:00:00,32
236.0, 92.0, 2.5, 0.0, 11.6, 3.2, 12.9, 12.0, 232.0, 0.0, 0.0, 94.0,2020-08-06 00:00:00,32
142.0, 93.0, 1.6, 0.0, 11.3, 1.9, 12.4, 11.0, 331.0, 0.0, 0.0, 96.0,2020-08-06 01:00:00,32
292.0, 94.0, 3.2, 0.0, 11.1, 2.3, 12.0, 10.3, 236.0, 0.0, 0.0, 97.0,2020-08-06 02:00:00,32
197.0, 96.0, 1.9, 0.0, 10.4, 2.3, 11.0, 9.9, 142.0, 0.0, 0.0, 98.0,2020-08-06 03:00:00,32
185.0, 97.0, 2.3, 0.0, 9.8, 2.9, 10.3, 9.1, 292.0, 0.0, 0.0, 98.0,2020-08-06 04:00:00,32
176.0, 98.0, 2.3, 0.0, 9.6, 2.4, 9.9, 11.9, 197.0, 0.0, 0.0, 97.0,2020-08-06 05:00:00,32
