wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 76.0, 9.1, 0.0, 8.8, 9.1, 12.9, 11.7, 327.0, 0.0, 0.0, 79.0,2020-08-05 00:00:00,32
329.0, 80.0, 6.5, 0.0, 8.9, 6.5, 12.2, 10.9, 322.0, 0.0, 0.0, 83.0,2020-08-05 01:00:00,32
9.0, 79.0, 9.1, 0.0, 8.2, 4.8, 11.7, 9.9, 343.0, 0.0, 0.0, 86.0,2020-08-05 02:00:00,32
332.0, 83.0, 6.5, 0.0, 8.1, 8.9, 10.9, 9.2, 329.0, 0.0, 0.0, 88.0,2020-08-05 03:00:00,32
325.0, 86.0, 4.8, 0.0, 7.7, 8.3, 9.9, 8.5, 9.0, 0.0, 0.0, 86.0,2020-08-05 04:00:00,32
337.0, 88.0, 8.9, 0.0, 7.3, 7.5, 9.2, 12.4, 332.0, 0.0, 0.0, 71.0,2020-08-05 05:00:00,32
132.0, 86.0, 8.3, 0.0, 6.3, 5.4, 8.5, 17.6, 325.0, 0.0, 0.0, 52.0,2020-08-05 06:00:00,32
179.0, 71.0, 7.5, 0.0, 7.3, 5.0, 12.4, 20.3, 337.0, 0.0, 0.0, 47.0,2020-08-05 07:00:00,32
150.0, 52.0, 5.4, 0.0, 7.6, 8.5, 17.6, 23.3, 132.0, 0.0, 0.0, 35.0,2020-08-05 08:00:00,32
114.0, 47.0, 5.0, 0.0, 8.6, 8.8, 20.3, 24.9, 179.0, 0.0, 0.0, 30.0,2020-08-05 09:00:00,32
161.0, 35.0, 8.5, 0.0, 7.0, 11.7, 23.3, 26.3, 150.0, 0.0, 0.0, 26.0,2020-08-05 10:00:00,32
92.0, 30.0, 8.8, 0.0, 6.1, 11.8, 24.9, 27.5, 114.0, 0.0, 0.0, 21.0,2020-08-05 11:00:00,32
74.0, 26.0, 11.7, 0.0, 5.3, 10.3, 26.3, 28.2, 161.0, 0.0, 0.0, 19.0,2020-08-05 12:00:00,32
97.0, 21.0, 11.8, 0.0, 3.2, 11.5, 27.5, 29.4, 92.0, 0.0, 0.0, 20.0,2020-08-05 13:00:00,32
152.0, 19.0, 10.3, 0.0, 2.4, 10.5, 28.2, 30.1, 74.0, 0.0, 0.0, 21.0,2020-08-05 14:00:00,32
138.0, 20.0, 11.5, 0.0, 4.1, 11.1, 29.4, 30.3, 97.0, 0.0, 0.0, 20.0,2020-08-05 15:00:00,32
173.0, 21.0, 10.5, 0.0, 5.4, 3.8, 30.1, 28.7, 152.0, 0.0, 0.0, 22.0,2020-08-05 16:00:00,32
18.0, 20.0, 11.1, 0.0, 4.9, 12.2, 30.3, 28.7, 138.0, 0.0, 0.0, 24.0,2020-08-05 17:00:00,32
295.0, 22.0, 3.8, 0.0, 4.9, 13.5, 28.7, 24.3, 173.0, 0.0, 0.0, 27.0,2020-08-05 18:00:00,32
297.0, 24.0, 12.2, 0.0, 6.2, 10.0, 28.7, 22.2, 18.0, 0.0, 0.0, 29.0,2020-08-05 19:00:00,32
313.0, 27.0, 13.5, 0.0, 4.1, 9.5, 24.3, 21.0, 295.0, 0.0, 0.0, 34.0,2020-08-05 20:00:00,32
49.0, 29.0, 10.0, 0.0, 3.3, 8.6, 22.2, 18.5, 297.0, 0.0, 0.0, 42.0,2020-08-05 21:00:00,32
3.0, 34.0, 9.5, 0.0, 4.6, 6.9, 21.0, 18.8, 313.0, 0.0, 0.0, 43.0,2020-08-05 22:00:00,32
341.0, 42.0, 8.6, 0.0, 5.4, 10.1, 18.5, 17.7, 49.0, 0.0, 0.0, 58.0,2020-08-05 23:00:00,32
16.0, 43.0, 6.9, 0.0, 6.0, 16.7, 18.8, 15.2, 3.0, 0.0, 0.0, 75.0,2020-08-06 00:00:00,32
9.0, 58.0, 10.1, 0.0, 9.3, 15.2, 17.7, 13.7, 341.0, 0.0, 0.0, 81.0,2020-08-06 01:00:00,32
357.0, 75.0, 16.7, 0.0, 10.8, 9.1, 15.2, 12.4, 16.0, 0.0, 0.0, 83.0,2020-08-06 02:00:00,32
337.0, 81.0, 15.2, 0.0, 10.5, 10.7, 13.7, 12.4, 9.0, 0.0, 0.0, 74.0,2020-08-06 03:00:00,32
333.0, 83.0, 9.1, 0.0, 9.6, 9.4, 12.4, 12.6, 357.0, 0.0, 0.0, 72.0,2020-08-06 04:00:00,32
338.0, 74.0, 10.7, 0.0, 7.9, 8.9, 12.4, 12.9, 337.0, 0.0, 0.0, 71.0,2020-08-06 05:00:00,32
317.0, 72.0, 9.4, 0.8, 7.7, 9.4, 12.6, 11.6, 333.0, 0.0, 0.0, 91.0,2020-08-06 06:00:00,32
