wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 81.0, 4.2, 0.0, 8.6, 2.4, 11.8, 11.7, 101.0, 0.0, 0.0, 86.0,2020-08-05 00:00:00,32
206.0, 82.0, 3.1, 0.0, 9.0, 4.1, 12.0, 10.3, 128.0, 0.0, 0.0, 89.0,2020-08-05 01:00:00,32
161.0, 86.0, 2.4, 0.0, 9.4, 5.7, 11.7, 10.7, 66.0, 0.0, 0.0, 88.0,2020-08-05 02:00:00,32
181.0, 89.0, 4.1, 0.0, 8.6, 6.7, 10.3, 11.5, 206.0, 0.0, 0.0, 88.0,2020-08-05 03:00:00,32
138.0, 88.0, 5.7, 0.0, 8.8, 3.9, 10.7, 11.2, 161.0, 0.0, 0.0, 89.0,2020-08-05 04:00:00,32
199.0, 88.0, 6.7, 0.0, 9.6, 5.2, 11.5, 11.2, 181.0, 0.0, 0.0, 90.0,2020-08-05 05:00:00,32
182.0, 89.0, 3.9, 0.0, 9.5, 6.6, 11.2, 11.8, 138.0, 0.0, 0.0, 89.0,2020-08-05 06:00:00,32
206.0, 90.0, 5.2, 0.0, 9.6, 4.5, 11.2, 13.3, 199.0, 0.0, 0.0, 84.0,2020-08-05 07:00:00,32
91.0, 89.0, 6.6, 0.0, 10.0, 5.0, 11.8, 13.6, 182.0, 0.0, 0.0, 80.0,2020-08-05 08:00:00,32
164.0, 84.0, 4.5, 0.0, 10.7, 3.0, 13.3, 17.0, 206.0, 0.0, 0.0, 69.0,2020-08-05 09:00:00,32
175.0, 80.0, 5.0, 0.0, 10.2, 5.0, 13.6, 18.5, 91.0, 0.0, 0.0, 55.0,2020-08-05 10:00:00,32
264.0, 69.0, 3.0, 0.0, 11.3, 12.7, 17.0, 18.6, 164.0, 0.0, 0.0, 52.0,2020-08-05 11:00:00,32
264.0, 55.0, 5.0, 0.0, 9.3, 7.3, 18.5, 18.9, 175.0, 0.0, 0.0, 53.0,2020-08-05 12:00:00,32
288.0, 52.0, 12.7, 0.0, 8.6, 13.2, 18.6, 17.9, 264.0, 0.0, 0.0, 55.0,2020-08-05 13:00:00,32
208.0, 53.0, 7.3, 0.0, 9.1, 10.9, 18.9, 17.5, 264.0, 0.0, 0.0, 54.0,2020-08-05 14:00:00,32
207.0, 55.0, 13.2, 0.0, 8.7, 9.2, 17.9, 15.9, 288.0, 0.0, 0.0, 62.0,2020-08-05 15:00:00,32
196.0, 54.0, 10.9, 0.0, 8.1, 6.9, 17.5, 15.2, 208.0, 0.0, 0.0, 70.0,2020-08-05 16:00:00,32
182.0, 62.0, 9.2, 0.0, 8.6, 6.1, 15.9, 13.8, 207.0, 0.0, 0.0, 82.0,2020-08-05 17:00:00,32
226.0, 70.0, 6.9, 0.2, 9.8, 12.4, 15.2, 12.0, 196.0, 0.0, 0.0, 83.0,2020-08-05 18:00:00,32
98.0, 82.0, 6.1, 0.0, 10.8, 7.5, 13.8, 11.7, 182.0, 0.0, 0.0, 76.0,2020-08-05 19:00:00,32
119.0, 83.0, 12.4, 0.0, 9.2, 3.3, 12.0, 11.7, 226.0, 0.2, 0.2, 80.0,2020-08-05 20:00:00,32
161.0, 76.0, 7.5, 0.0, 7.6, 4.4, 11.7, 10.7, 98.0, 0.0, 0.2, 81.0,2020-08-05 21:00:00,32
69.0, 80.0, 3.3, 0.0, 8.4, 4.4, 11.7, 10.0, 119.0, 0.0, 0.2, 87.0,2020-08-05 22:00:00,32
116.0, 81.0, 4.4, 0.0, 7.6, 5.9, 10.7, 10.9, 161.0, 0.0, 0.2, 80.0,2020-08-05 23:00:00,32
359.0, 87.0, 4.4, 0.0, 7.9, 2.9, 10.0, 9.9, 69.0, 0.0, 0.2, 89.0,2020-08-06 00:00:00,32
96.0, 80.0, 5.9, 0.0, 7.6, 1.9, 10.9, 9.2, 116.0, 0.0, 0.2, 92.0,2020-08-06 01:00:00,32
