wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.3,11.0,248.0,89.0,2020-08-05 00:00:00,0.0,32
3.8,12.6,205.0,72.0,2020-08-05 01:00:00,0.0,32
2.9,12.4,166.0,73.0,2020-08-05 02:00:00,0.0,32
5.8,12.3,152.0,71.0,2020-08-05 03:00:00,0.0,32
4.6,12.3,190.0,67.0,2020-08-05 04:00:00,0.0,32
3.5,12.6,167.0,63.0,2020-08-05 05:00:00,0.0,32
7.2,11.6,286.0,73.0,2020-08-05 06:00:00,0.0,32
7.0,10.4,252.0,90.0,2020-08-05 07:00:00,0.0,32
9.5,10.1,249.0,91.0,2020-08-05 08:00:00,0.6,32
7.4,11.4,234.0,92.0,2020-08-05 09:00:00,0.6,32
5.5,11.5,220.0,90.0,2020-08-05 10:00:00,1.2,32
10.2,10.2,237.0,97.0,2020-08-05 11:00:00,0.8,32
4.9,10.6,222.0,99.0,2020-08-05 12:00:00,2.0,32
8.8,10.6,249.0,99.0,2020-08-05 13:00:00,0.2,32
12.1,8.5,269.0,98.0,2020-08-05 14:00:00,2.2,32
5.9,8.0,291.0,98.0,2020-08-05 15:00:00,1.4,32
0.0,7.9,141.0,98.0,2020-08-05 16:00:00,3.2,32
4.8,7.6,86.0,99.0,2020-08-05 17:00:00,3.2,32
3.4,7.3,240.0,99.0,2020-08-05 18:00:00,1.6,32
6.7,7.1,269.0,99.0,2020-08-05 19:00:00,1.4,32
9.0,7.1,256.0,99.0,2020-08-05 20:00:00,0.2,32
7.6,6.7,244.0,100.0,2020-08-05 21:00:00,0.2,32
5.8,6.3,262.0,100.0,2020-08-05 22:00:00,0.0,32
9.3,4.5,304.0,99.0,2020-08-05 23:00:00,0.6,32
8.1,4.4,284.0,99.0,2020-08-06 00:00:00,1.0,32
0.3,4.2,257.0,99.0,2020-08-06 01:00:00,0.6,32
0.1,4.3,87.0,99.0,2020-08-06 02:00:00,0.0,32
0.4,4.3,304.0,99.0,2020-08-06 03:00:00,0.0,32
5.8,4.4,269.0,99.0,2020-08-06 04:00:00,0.0,32
2.5,4.4,257.0,99.0,2020-08-06 05:00:00,0.2,32
4.3,4.6,251.0,99.0,2020-08-06 06:00:00,0.0,32
5.6,5.1,246.0,93.0,2020-08-06 07:00:00,0.0,32
11.6,5.3,256.0,91.0,2020-08-06 08:00:00,0.0,32
6.7,7.0,248.0,82.0,2020-08-06 09:00:00,0.0,32
10.2,6.5,256.0,95.0,2020-08-06 10:00:00,0.0,32
8.2,7.6,252.0,87.0,2020-08-06 11:00:00,0.0,32
7.3,7.2,252.0,95.0,2020-08-06 12:00:00,0.0,32
7.9,6.3,252.0,98.0,2020-08-06 13:00:00,0.0,32
13.9,5.7,256.0,99.0,2020-08-06 14:00:00,0.4,32
8.4,5.9,244.0,99.0,2020-08-06 15:00:00,0.8,32
6.7,5.7,266.0,98.0,2020-08-06 16:00:00,0.0,32
12.5,5.8,267.0,99.0,2020-08-06 17:00:00,0.6,32
11.6,5.4,250.0,100.0,2020-08-06 18:00:00,0.2,32
8.8,5.7,256.0,100.0,2020-08-06 19:00:00,0.0,32
4.3,5.8,233.0,100.0,2020-08-06 20:00:00,0.8,32
5.0,5.4,242.0,100.0,2020-08-06 21:00:00,0.0,32
4.3,5.5,231.0,100.0,2020-08-06 22:00:00,0.2,32
10.4,5.4,248.0,100.0,2020-08-06 23:00:00,0.4,32
10.5,5.8,252.0,100.0,2020-08-07 00:00:00,0.2,32
7.4,5.5,239.0,100.0,2020-08-07 01:00:00,0.2,32
5.2,5.7,226.0,100.0,2020-08-07 02:00:00,0.2,32
8.8,5.5,248.0,100.0,2020-08-07 03:00:00,0.4,32
6.3,5.5,246.0,100.0,2020-08-07 04:00:00,0.6,32
7.2,5.6,236.0,100.0,2020-08-07 05:00:00,0.4,32
3.1,6.0,227.0,100.0,2020-08-07 06:00:00,1.0,32
4.4,6.6,164.0,90.0,2020-08-07 07:00:00,0.2,32
4.8,7.1,160.0,84.0,2020-08-07 08:00:00,0.0,32
6.0,7.2,139.0,89.0,2020-08-07 09:00:00,0.4,32
4.6,8.3,166.0,87.0,2020-08-07 10:00:00,0.2,32
5.4,8.8,167.0,92.0,2020-08-07 11:00:00,1.2,32
7.8,8.1,242.0,96.0,2020-08-07 12:00:00,0.2,32
8.4,8.3,238.0,99.0,2020-08-07 13:00:00,1.4,32
7.4,7.9,255.0,100.0,2020-08-07 14:00:00,1.2,32
13.3,8.5,247.0,100.0,2020-08-07 15:00:00,0.4,32
12.4,7.9,251.0,100.0,2020-08-07 16:00:00,0.0,32
17.1,7.8,253.0,100.0,2020-08-07 17:00:00,0.0,32
14.6,7.3,250.0,100.0,2020-08-07 18:00:00,0.4,32
6.2,6.7,272.0,100.0,2020-08-07 19:00:00,0.2,32
2.8,5.9,282.0,100.0,2020-08-07 20:00:00,0.0,32
3.6,5.2,270.0,100.0,2020-08-07 21:00:00,0.0,32
11.8,4.6,251.0,100.0,2020-08-07 22:00:00,0.2,32
7.6,4.5,244.0,100.0,2020-08-07 23:00:00,0.0,32
10.5,4.5,248.0,100.0,2020-08-08 00:00:00,0.0,32
7.1,4.4,247.0,100.0,2020-08-08 01:00:00,0.2,32
6.0,4.2,244.0,100.0,2020-08-08 02:00:00,0.4,32
6.3,4.2,244.0,100.0,2020-08-08 03:00:00,0.2,32
7.6,4.2,253.0,100.0,2020-08-08 04:00:00,0.0,32
7.0,4.3,246.0,100.0,2020-08-08 05:00:00,0.0,32
7.9,5.0,256.0,100.0,2020-08-08 06:00:00,0.6,32
13.3,5.0,251.0,100.0,2020-08-08 07:00:00,0.6,32
7.1,4.7,257.0,100.0,2020-08-08 08:00:00,0.4,32
5.2,5.2,263.0,100.0,2020-08-08 09:00:00,0.2,32
10.9,5.1,253.0,100.0,2020-08-08 10:00:00,0.4,32
8.0,5.8,256.0,100.0,2020-08-08 11:00:00,0.0,32
