wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 55.0, 2.6, 0.0, 9.0, 5.8, 18.2, 16.6, 1.0, 0.0, 0.0, 56.0,2020-08-05 00:00:00, 0.0,32
298.0, 49.0, 8.2, 0.0, 8.1, 8.6, 19.1, 15.9, 290.0, 0.0, 0.0, 58.0,2020-08-05 01:00:00, 0.0,32
332.0, 56.0, 5.8, 0.0, 7.8, 2.2, 16.6, 13.8, 277.0, 0.0, 0.0, 71.0,2020-08-05 02:00:00, 0.0,32
287.0, 58.0, 8.6, 0.0, 7.7, 8.3, 15.9, 14.0, 298.0, 0.0, 0.0, 72.0,2020-08-05 03:00:00, 0.0,32
289.0, 71.0, 2.2, 0.0, 8.6, 10.0, 13.8, 14.1, 332.0, 0.0, 0.0, 65.0,2020-08-05 04:00:00, 0.0,32
284.0, 72.0, 8.3, 0.0, 9.0, 12.3, 14.0, 14.2, 287.0, 0.0, 0.0, 65.0,2020-08-05 05:00:00, 0.0,32
284.0, 65.0, 10.0, 0.0, 7.6, 7.5, 14.1, 16.1, 289.0, 0.0, 0.0, 59.0,2020-08-05 06:00:00, 0.0,32
252.0, 65.0, 12.3, 0.0, 7.7, 6.0, 14.2, 18.8, 284.0, 0.0, 0.0, 51.0,2020-08-05 07:00:00, 0.0,32
189.0, 59.0, 7.5, 0.0, 8.1, 5.7, 16.1, 22.6, 284.0, 0.0, 0.0, 41.0,2020-08-05 08:00:00, 0.0,32
167.0, 51.0, 6.0, 0.0, 8.5, 6.4, 18.8, 25.3, 252.0, 0.0, 0.0, 36.0,2020-08-05 09:00:00, 0.0,32
132.0, 41.0, 5.7, 0.0, 8.7, 8.8, 22.6, 29.4, 189.0, 0.0, 0.0, 29.0,2020-08-05 10:00:00, 0.0,32
207.0, 36.0, 6.4, 0.0, 9.2, 6.6, 25.3, 32.0, 167.0, 0.0, 0.0, 21.0,2020-08-05 11:00:00, 0.0,32
76.0, 29.0, 8.8, 0.0, 9.5, 11.6, 29.4, 33.2, 132.0, 0.0, 0.0, 20.0,2020-08-05 12:00:00, 0.0,32
109.0, 21.0, 6.6, 0.0, 7.0, 15.3, 32.0, 33.9, 207.0, 0.0, 0.0, 17.0,2020-08-05 13:00:00, 0.0,32
174.0, 20.0, 11.6, 0.0, 7.2, 9.7, 33.2, 34.9, 76.0, 0.0, 0.0, 13.0,2020-08-05 14:00:00, 0.0,32
233.0, 17.0, 15.3, 0.0, 5.4, 17.9, 33.9, 34.9, 109.0, 0.0, 0.0, 12.0,2020-08-05 15:00:00, 0.0,32
228.0, 13.0, 9.7, 0.0, 2.4, 13.0, 34.9, 34.4, 174.0, 0.0, 0.0, 14.0,2020-08-05 16:00:00, 0.0,32
159.0, 12.0, 17.9, 0.0, 1.3, 8.3, 34.9, 33.3, 233.0, 0.0, 0.0, 15.0,2020-08-05 17:00:00, 0.0,32
66.0, 14.0, 13.0, 0.0, 3.1, 9.4, 34.4, 29.5, 228.0, 0.0, 0.0, 22.0,2020-08-05 18:00:00, 0.0,32
302.0, 15.0, 8.3, 0.0, 3.2, 8.6, 33.3, 25.9, 159.0, 0.0, 0.0, 25.0,2020-08-05 19:00:00, 0.0,32
293.0, 22.0, 9.4, 0.0, 5.6, 11.6, 29.5, 24.5, 66.0, 0.0, 0.0, 30.0,2020-08-05 20:00:00, 0.0,32
281.0, 25.0, 8.6, 0.0, 4.4, 6.5, 25.9, 21.9, 302.0, 0.0, 0.0, 33.0,2020-08-05 21:00:00, 0.0,32
211.0, 30.0, 11.6, 0.0, 5.8, 3.5, 24.5, 19.4, 293.0, 0.0, 0.0, 42.0,2020-08-05 22:00:00, 0.0,32
322.0, 33.0, 6.5, 0.0, 4.9, 4.0, 21.9, 18.3, 281.0, 0.0, 0.0, 44.0,2020-08-05 23:00:00, 0.0,32
305.0, 42.0, 3.5, 0.0, 6.2, 4.3, 19.4, 17.5, 211.0, 0.0, 0.0, 50.0,2020-08-06 00:00:00, 0.0,32
