wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 79.0, 3.1, 0.0, 9.3, 2.7, 12.8, 9.3, 308.0, 0.0, None, 93.0,2020-08-05 00:00:00, None,32
259.0, 87.0, 2.9, 0.0, 8.9, 2.6, 11.0, 8.0, 288.0, 0.0, None, 96.0,2020-08-05 01:00:00, None,32
216.0, 93.0, 2.7, 0.0, 8.2, 1.7, 9.3, 7.0, 284.0, 0.0, 0.0, 97.0,2020-08-05 02:00:00, None,32
235.0, 96.0, 2.6, 0.0, 7.4, 2.4, 8.0, 6.3, 259.0, 0.0, 0.0, 97.0,2020-08-05 03:00:00, None,32
320.0, 97.0, 1.7, 0.0, 6.6, 1.9, 7.0, 6.0, 216.0, 0.0, 0.0, 98.0,2020-08-05 04:00:00, None,32
233.0, 97.0, 2.4, 0.0, 5.9, 1.8, 6.3, 6.5, 235.0, 0.0, 0.0, 98.0,2020-08-05 05:00:00, None,32
6.0, 98.0, 1.9, 0.0, 5.7, 3.7, 6.0, 13.1, 320.0, 0.0, 0.0, 80.0,2020-08-05 06:00:00, None,32
280.0, 98.0, 1.8, 0.0, 6.2, 10.6, 6.5, 19.3, 233.0, 0.0, 0.0, 59.0,2020-08-05 07:00:00, None,32
286.0, 80.0, 3.7, 0.0, 9.7, 11.7, 13.1, 22.1, 6.0, 0.0, 0.0, 50.0,2020-08-05 08:00:00, None,32
274.0, 59.0, 10.6, 0.0, 11.1, 11.9, 19.3, 24.1, 280.0, 0.0, 0.0, 44.0,2020-08-05 09:00:00, None,32
254.0, 50.0, 11.7, 0.0, 11.2, 14.9, 22.1, 25.4, 286.0, 0.0, 0.0, 40.0,2020-08-05 10:00:00, None,32
262.0, 44.0, 11.9, 0.0, 11.1, 15.7, 24.1, 25.6, 274.0, 0.0, 0.0, 39.0,2020-08-05 11:00:00, None,32
275.0, 40.0, 14.9, 0.0, 10.8, 16.4, 25.4, 25.9, 254.0, 0.0, 0.0, 36.0,2020-08-05 12:00:00, None,32
257.0, 39.0, 15.7, 0.0, 10.6, 14.6, 25.6, 27.1, 262.0, 0.0, 0.0, 30.0,2020-08-05 13:00:00, None,32
240.0, 36.0, 16.4, 0.0, 9.7, 16.9, 25.9, 26.8, 275.0, 0.0, 0.0, 30.0,2020-08-05 14:00:00, None,32
284.0, 30.0, 14.6, 0.0, 8.0, 12.8, 27.1, 27.7, 257.0, 0.0, 0.0, 25.0,2020-08-05 15:00:00, None,32
274.0, 30.0, 16.9, 0.0, 7.8, 12.7, 26.8, 27.1, 240.0, 0.0, 0.0, 26.0,2020-08-05 16:00:00, None,32
259.0, 25.0, 12.8, 0.0, 5.9, 10.9, 27.7, 24.7, 284.0, 0.0, 0.0, 31.0,2020-08-05 17:00:00, None,32
262.0, 26.0, 12.7, 0.0, 6.0, 8.6, 27.1, 20.1, 274.0, 0.0, 0.0, 48.0,2020-08-05 18:00:00, None,32
245.0, 31.0, 10.9, 0.0, 6.4, 5.1, 24.7, 17.3, 259.0, 0.0, 0.0, 58.0,2020-08-05 19:00:00, None,32
340.0, 48.0, 8.6, 0.0, 8.8, 3.7, 20.1, 14.2, 262.0, 0.0, 0.0, 71.0,2020-08-05 20:00:00, None,32
264.0, 58.0, 5.1, 0.0, 9.0, 4.4, 17.3, 11.8, 245.0, 0.0, 0.0, 79.0,2020-08-05 21:00:00, None,32
351.0, 71.0, 3.7, 0.0, 9.0, 2.9, 14.2, 10.4, 340.0, 0.0, 0.0, 84.0,2020-08-05 22:00:00, None,32
289.0, 79.0, 4.4, 0.0, 8.3, 2.3, 11.8, 9.3, 264.0, 0.0, 0.0, 90.0,2020-08-05 23:00:00, None,32
354.0, 84.0, 2.9, 0.0, 7.8, 3.5, 10.4, 8.8, 351.0, 0.0, 0.0, 90.0,2020-08-06 00:00:00, None,32
348.0, 90.0, 2.3, 0.0, 7.7, 3.1, 9.3, 8.1, 289.0, 0.0, 0.0, 93.0,2020-08-06 01:00:00, None,32
303.0, 90.0, 3.5, 0.0, 7.3, 3.0, 8.8, 7.2, 354.0, 0.0, 0.0, 96.0,2020-08-06 02:00:00, None,32
268.0, 93.0, 3.1, 0.0, 7.0, 3.3, 8.1, 5.9, 348.0, 0.0, 0.0, 97.0,2020-08-06 03:00:00, None,32
346.0, 96.0, 3.0, 0.0, 6.6, 1.6, 7.2, 5.2, 303.0, 0.0, 0.0, 97.0,2020-08-06 04:00:00, None,32
306.0, 97.0, 3.3, 0.0, 5.5, 3.2, 5.9, 5.1, 268.0, 0.0, 0.0, 98.0,2020-08-06 05:00:00, None,32
285.0, 97.0, 1.6, 0.0, 4.8, 3.1, 5.2, 10.4, 346.0, 0.0, 0.0, 90.0,2020-08-06 06:00:00, None,32
290.0, 98.0, 3.2, 0.0, 4.8, 4.2, 5.1, 14.8, 306.0, 0.0, 0.0, 63.0,2020-08-06 07:00:00, None,32
283.0, 90.0, 3.1, 0.0, 8.8, 7.8, 10.4, 15.1, 285.0, 0.0, 0.0, 55.0,2020-08-06 08:00:00, None,32
277.0, 63.0, 4.2, 0.0, 7.8, 7.0, 14.8, 15.2, 290.0, 0.0, 0.0, 58.0,2020-08-06 09:00:00, None,32
319.0, 55.0, 7.8, 0.0, 6.1, 6.9, 15.1, 14.4, 283.0, 0.0, 0.0, 69.0,2020-08-06 10:00:00, None,32
356.0, 58.0, 7.0, 0.2, 7.0, 4.2, 15.2, 14.1, 277.0, 0.0, 0.0, 81.0,2020-08-06 11:00:00, None,32
286.0, 69.0, 6.9, 0.0, 8.8, 13.3, 14.4, 14.8, 319.0, 0.0, 0.0, 62.0,2020-08-06 12:00:00, None,32
280.0, 81.0, 4.2, 0.0, 10.9, 16.1, 14.1, 17.8, 356.0, 0.2, 0.2, 46.0,2020-08-06 13:00:00, None,32
283.0, 62.0, 13.3, 0.0, 7.6, 17.4, 14.8, 14.3, 286.0, 0.0, 0.2, 59.0,2020-08-06 14:00:00, None,32
282.0, 46.0, 16.1, 0.0, 6.0, 15.6, 17.8, 13.9, 280.0, 0.0, 0.2, 51.0,2020-08-06 15:00:00, None,32
297.0, 59.0, 17.4, 0.0, 6.4, 15.0, 14.3, 12.1, 283.0, 0.0, 0.2, 56.0,2020-08-06 16:00:00, None,32
280.0, 51.0, 15.6, 0.0, 3.9, 11.1, 13.9, 10.9, 282.0, 0.0, 0.2, 57.0,2020-08-06 17:00:00, None,32
286.0, 56.0, 15.0, 0.0, 3.6, 8.7, 12.1, 9.7, 297.0, 0.0, 0.2, 66.0,2020-08-06 18:00:00, None,32
272.0, 57.0, 11.1, 0.0, 2.7, 9.2, 10.9, 9.3, 280.0, 0.0, 0.2, 65.0,2020-08-06 19:00:00, None,32
257.0, 66.0, 8.7, 0.0, 3.7, 7.2, 9.7, 8.5, 286.0, 0.0, 0.2, 72.0,2020-08-06 20:00:00, None,32
256.0, 65.0, 9.2, 0.0, 3.1, 9.7, 9.3, 8.5, 272.0, 0.0, 0.2, 74.0,2020-08-06 21:00:00, None,32
255.0, 72.0, 7.2, 0.0, 3.7, 5.5, 8.5, 8.1, 257.0, 0.0, 0.2, 78.0,2020-08-06 22:00:00, None,32
