wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 95.0, 10.7, 0.0, 8.5, 8.4, 9.3, 7.7, 234.0, 0.0, 0.0, 99.0,2020-08-05 00:00:00, None,32
236.0, 96.0, 10.5, 0.0, 8.3, 9.6, 8.9, 7.2, 235.0, 0.0, 0.0, 99.0,2020-08-05 01:00:00, None,32
235.0, 99.0, 8.4, 0.0, 7.6, 9.6, 7.7, 7.3, 235.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00, None,32
236.0, 99.0, 9.6, 0.0, 7.1, 9.3, 7.2, 6.9, 236.0, 0.0, 0.0, 99.0,2020-08-05 03:00:00, None,32
238.0, 100.0, 9.6, 0.0, 7.3, 7.9, 7.3, 6.7, 235.0, 0.0, 0.0, 99.0,2020-08-05 04:00:00, None,32
245.0, 99.0, 9.3, 0.0, 6.8, 5.6, 6.9, 10.8, 236.0, 0.0, 0.0, 88.0,2020-08-05 05:00:00, None,32
110.0, 99.0, 7.9, 0.0, 6.6, 3.7, 6.7, 17.6, 238.0, 0.0, 0.0, 68.0,2020-08-05 06:00:00, None,32
127.0, 88.0, 5.6, 0.0, 8.9, 11.9, 10.8, 20.6, 245.0, 0.0, 0.0, 48.0,2020-08-05 07:00:00, None,32
155.0, 68.0, 3.7, 0.0, 11.6, 15.0, 17.6, 21.9, 110.0, 0.0, 0.0, 47.0,2020-08-05 08:00:00, None,32
151.0, 48.0, 11.9, 0.0, 9.2, 12.4, 20.6, 23.6, 127.0, 0.0, 0.0, 40.0,2020-08-05 09:00:00, None,32
146.0, 47.0, 15.0, 0.0, 10.1, 12.1, 21.9, 24.7, 155.0, 0.0, 0.0, 35.0,2020-08-05 10:00:00, None,32
174.0, 40.0, 12.4, 0.0, 9.2, 16.0, 23.6, 25.6, 151.0, 0.0, 0.0, 30.0,2020-08-05 11:00:00, None,32
168.0, 35.0, 12.1, 0.0, 8.2, 11.9, 24.7, 25.4, 146.0, 0.0, 0.0, 35.0,2020-08-05 12:00:00, None,32
150.0, 30.0, 16.0, 0.0, 6.8, 12.7, 25.6, 25.1, 174.0, 0.0, 0.0, 31.0,2020-08-05 13:00:00, None,32
188.0, 35.0, 11.9, 0.0, 8.8, 13.3, 25.4, 26.1, 168.0, 0.0, 0.0, 25.0,2020-08-05 14:00:00, None,32
183.0, 31.0, 12.7, 0.0, 6.8, 14.6, 25.1, 25.5, 150.0, 0.0, 0.0, 26.0,2020-08-05 15:00:00, None,32
185.0, 25.0, 13.3, 0.0, 4.6, 12.7, 26.1, 24.4, 188.0, 0.0, 0.0, 23.0,2020-08-05 16:00:00, None,32
172.0, 26.0, 14.6, 0.0, 4.6, 10.0, 25.5, 24.3, 183.0, 0.0, 0.0, 20.0,2020-08-05 17:00:00, None,32
194.0, 23.0, 12.7, 0.0, 1.9, 7.3, 24.4, 21.5, 185.0, 0.0, 0.0, 26.0,2020-08-05 18:00:00, None,32
216.0, 20.0, 10.0, 0.0, -0.1, 7.8, 24.3, 13.1, 172.0, 0.0, 0.0, 72.0,2020-08-05 19:00:00, None,32
232.0, 26.0, 7.3, 0.0, 1.2, 7.1, 21.5, 11.1, 194.0, 0.0, 0.0, 79.0,2020-08-05 20:00:00, None,32
217.0, 72.0, 7.8, 0.0, 8.2, 7.5, 13.1, 9.7, 216.0, 0.0, 0.0, 85.0,2020-08-05 21:00:00, None,32
216.0, 79.0, 7.1, 0.0, 7.6, 8.7, 11.1, 9.1, 232.0, 0.0, 0.0, 84.0,2020-08-05 22:00:00, None,32
255.0, 85.0, 7.5, 0.0, 7.3, 6.2, 9.7, 8.0, 217.0, 0.0, 0.0, 87.0,2020-08-05 23:00:00, None,32
239.0, 84.0, 8.7, 0.0, 6.5, 7.4, 9.1, 7.6, 216.0, 0.0, 0.0, 91.0,2020-08-06 00:00:00, None,32
236.0, 87.0, 6.2, 0.0, 6.0, 7.8, 8.0, 6.4, 255.0, 0.0, 0.0, 97.0,2020-08-06 01:00:00, None,32
245.0, 91.0, 7.4, 0.0, 6.2, 6.5, 7.6, 5.5, 239.0, 0.0, 0.0, 97.0,2020-08-06 02:00:00, None,32
238.0, 97.0, 7.8, 0.0, 6.0, 6.3, 6.4, 4.6, 236.0, 0.0, 0.0, 100.0,2020-08-06 03:00:00, None,32
232.0, 97.0, 6.5, 0.0, 5.1, 8.7, 5.5, 5.5, 245.0, 0.0, 0.0, 99.0,2020-08-06 04:00:00, None,32
314.0, 100.0, 6.3, 0.0, 4.6, 3.8, 4.6, 9.4, 238.0, 0.0, 0.0, 83.0,2020-08-06 05:00:00, None,32
67.0, 99.0, 8.7, 0.0, 5.4, 4.5, 5.5, 16.2, 232.0, 0.0, 0.0, 53.0,2020-08-06 06:00:00, None,32
95.0, 83.0, 3.8, 0.0, 6.7, 4.4, 9.4, 17.5, 314.0, 0.0, 0.0, 50.0,2020-08-06 07:00:00, None,32
213.0, 53.0, 4.5, 0.0, 6.6, 6.1, 16.2, 18.7, 67.0, 0.0, 0.0, 42.0,2020-08-06 08:00:00, None,32
293.0, 50.0, 4.4, 0.0, 7.0, 5.0, 17.5, 16.2, 95.0, 0.0, 0.0, 51.0,2020-08-06 09:00:00, None,32
298.0, 42.0, 6.1, 0.0, 5.5, 11.4, 18.7, 14.2, 213.0, 0.0, 0.0, 79.0,2020-08-06 10:00:00, None,32
280.0, 51.0, 5.0, 1.2, 6.1, 10.9, 16.2, 9.0, 293.0, 0.0, 0.0, 92.0,2020-08-06 11:00:00, None,32
278.0, 79.0, 11.4, 2.4, 10.6, 7.5, 14.2, 9.7, 298.0, 0.0, 0.0, 93.0,2020-08-06 12:00:00, None,32
306.0, 92.0, 10.9, 0.6, 7.8, 2.9, 9.0, 10.9, 280.0, 1.2, 1.2, 92.0,2020-08-06 13:00:00, None,32
119.0, 93.0, 7.5, 0.0, 8.6, 4.2, 9.7, 12.3, 278.0, 2.4, 3.6, 84.0,2020-08-06 14:00:00, None,32
8.0, 92.0, 2.9, 0.0, 9.7, 3.2, 10.9, 13.6, 306.0, 0.6, 4.2, 81.0,2020-08-06 15:00:00, None,32
70.0, 84.0, 4.2, 0.0, 9.7, 6.4, 12.3, 11.6, 119.0, 0.0, 4.2, 94.0,2020-08-06 16:00:00, None,32
295.0, 81.0, 3.2, 0.4, 10.4, 18.6, 13.6, 8.6, 8.0, 0.0, 4.2, 90.0,2020-08-06 17:00:00, None,32
291.0, 94.0, 6.4, 5.4, 10.7, 9.7, 11.6, 7.3, 70.0, 0.0, 4.2, 95.0,2020-08-06 18:00:00, None,32
204.0, 90.0, 18.6, 0.4, 7.1, 3.5, 8.6, 6.9, 295.0, 0.4, 4.6, 99.0,2020-08-06 19:00:00, None,32
296.0, 95.0, 9.7, 0.0, 6.6, 13.8, 7.3, 7.3, 291.0, 5.4, 10.0, 95.0,2020-08-06 20:00:00, None,32
264.0, 99.0, 3.5, 0.0, 6.8, 7.3, 6.9, 6.6, 204.0, 0.4, 10.4, 98.0,2020-08-06 21:00:00, None,32
305.0, 95.0, 13.8, 0.0, 6.6, 4.0, 7.3, 6.2, 296.0, 0.0, 10.4, 97.0,2020-08-06 22:00:00, None,32
262.0, 98.0, 7.3, 0.0, 6.3, 6.5, 6.6, 4.3, 264.0, 0.0, 10.4, 100.0,2020-08-06 23:00:00, None,32
270.0, 97.0, 4.0, 0.0, 5.8, 3.7, 6.2, 4.1, 305.0, 0.0, 10.4, 99.0,2020-08-07 00:00:00, None,32
237.0, 100.0, 6.5, 0.2, 4.3, 5.1, 4.3, 2.7, 262.0, 0.0, 10.4, 100.0,2020-08-07 01:00:00, None,32
264.0, 99.0, 3.7, 0.0, 4.0, 7.3, 4.1, 4.2, 270.0, 0.0, 10.4, 100.0,2020-08-07 02:00:00, None,32
257.0, 100.0, 5.1, 0.0, 2.7, 5.1, 2.7, 3.9, 237.0, 0.2, 10.6, 100.0,2020-08-07 03:00:00, None,32
239.0, 100.0, 7.3, 0.0, 4.2, 3.9, 4.2, 4.2, 264.0, 0.0, 10.6, 100.0,2020-08-07 04:00:00, None,32
251.0, 100.0, 5.1, 0.0, 3.9, 4.5, 3.9, 4.8, 257.0, 0.0, 10.6, 100.0,2020-08-07 05:00:00, None,32
254.0, 100.0, 3.9, 0.0, 4.2, 5.5, 4.2, 8.8, 239.0, 0.0, 10.6, 92.0,2020-08-07 06:00:00, None,32
259.0, 100.0, 4.5, 0.0, 4.8, 4.0, 4.8, 11.1, 251.0, 0.0, 10.6, 71.0,2020-08-07 07:00:00, None,32
225.0, 92.0, 5.5, 0.0, 7.6, 5.9, 8.8, 11.5, 254.0, 0.0, 10.6, 68.0,2020-08-07 08:00:00, None,32
252.0, 71.0, 4.0, 0.0, 6.0, 9.4, 11.1, 13.7, 259.0, 0.0, 10.6, 56.0,2020-08-07 09:00:00, None,32
231.0, 68.0, 5.9, 0.0, 5.8, 9.2, 11.5, 15.4, 225.0, 0.0, 10.6, 47.0,2020-08-07 10:00:00, None,32
203.0, 56.0, 9.4, 0.0, 5.1, 10.1, 13.7, 15.5, 252.0, 0.0, 10.6, 51.0,2020-08-07 11:00:00, None,32
239.0, 47.0, 9.2, 0.0, 4.2, 7.5, 15.4, 14.6, 231.0, 0.0, 10.6, 49.0,2020-08-07 12:00:00, None,32
238.0, 51.0, 10.1, 0.0, 5.4, 8.0, 15.5, 13.3, 203.0, 0.0, 9.4, 54.0,2020-08-07 13:00:00, None,32
238.0, 49.0, 7.5, 0.0, 4.0, 6.3, 14.6, 14.0, 239.0, 0.0, 7.0, 60.0,2020-08-07 14:00:00, None,32
239.0, 54.0, 8.0, 0.0, 4.2, 6.8, 13.3, 13.4, 238.0, 0.0, 6.4, 58.0,2020-08-07 15:00:00, None,32
223.0, 60.0, 6.3, 0.0, 6.4, 5.9, 14.0, 13.0, 238.0, 0.0, 6.4, 66.0,2020-08-07 16:00:00, None,32
215.0, 58.0, 6.8, 0.0, 5.3, 7.7, 13.4, 11.8, 239.0, 0.0, 6.4, 70.0,2020-08-07 17:00:00, None,32
224.0, 66.0, 5.9, 0.0, 6.8, 8.3, 13.0, 10.6, 223.0, 0.0, 6.4, 78.0,2020-08-07 18:00:00, None,32
217.0, 70.0, 7.7, 0.0, 6.5, 8.4, 11.8, 9.4, 215.0, 0.0, 6.0, 84.0,2020-08-07 19:00:00, None,32
245.0, 78.0, 8.3, 0.0, 6.9, 3.0, 10.6, 8.6, 224.0, 0.0, 0.6, 86.0,2020-08-07 20:00:00, None,32
118.0, 84.0, 8.4, 0.0, 6.8, 2.9, 9.4, 8.3, 217.0, 0.0, 0.2, 88.0,2020-08-07 21:00:00, None,32
265.0, 86.0, 3.0, 0.0, 6.4, 3.7, 8.6, 6.9, 245.0, 0.0, 0.2, 98.0,2020-08-07 22:00:00, None,32
253.0, 88.0, 2.9, 0.0, 6.4, 4.5, 8.3, 6.1, 118.0, 0.0, 0.2, 99.0,2020-08-07 23:00:00, None,32
236.0, 98.0, 3.7, 0.0, 6.6, 6.7, 6.9, 4.3, 265.0, 0.0, 0.2, 100.0,2020-08-08 00:00:00, None,32
