wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,13.1,300.0,65.0,2020-08-05 00:00:00,0.0,32
1.3,12.9,304.0,50.0,2020-08-05 01:00:00,0.0,32
2.9,12.4,312.0,59.0,2020-08-05 02:00:00,0.0,32
1.3,12.0,324.0,71.0,2020-08-05 03:00:00,0.0,32
0.0,10.9,310.0,65.0,2020-08-05 04:00:00,0.0,32
0.2,11.7,321.0,58.0,2020-08-05 05:00:00,0.0,32
0.0,13.4,336.0,53.0,2020-08-05 06:00:00,0.0,32
3.3,13.9,313.0,68.0,2020-08-05 07:00:00,0.0,32
1.6,14.3,289.0,69.0,2020-08-05 08:00:00,0.0,32
2.1,16.2,228.0,65.0,2020-08-05 09:00:00,0.0,32
3.6,17.3,162.0,68.0,2020-08-05 10:00:00,0.0,32
1.4,18.1,126.0,59.0,2020-08-05 11:00:00,0.0,32
2.3,19.5,137.0,54.0,2020-08-05 12:00:00,0.0,32
1.2,18.1,84.0,57.0,2020-08-05 13:00:00,0.0,32
1.2,18.3,136.0,54.0,2020-08-05 14:00:00,0.0,32
0.3,16.7,139.0,53.0,2020-08-05 15:00:00,0.0,32
0.8,16.0,152.0,41.0,2020-08-05 16:00:00,0.0,32
0.0,14.3,123.0,42.0,2020-08-05 17:00:00,0.0,32
0.0,14.2,79.0,43.0,2020-08-05 18:00:00,0.0,32
0.3,11.6,30.0,55.0,2020-08-05 19:00:00,0.0,32
0.0,11.7,76.0,59.0,2020-08-05 20:00:00,0.0,32
2.1,11.3,82.0,68.0,2020-08-05 21:00:00,0.0,32
0.8,10.7,89.0,77.0,2020-08-05 22:00:00,0.0,32
0.4,10.4,322.0,80.0,2020-08-05 23:00:00,0.0,32
0.1,10.1,337.0,84.0,2020-08-06 00:00:00,0.0,32
1.2,9.4,32.0,95.0,2020-08-06 01:00:00,0.0,32
0.3,9.3,122.0,96.0,2020-08-06 02:00:00,0.0,32
2.6,9.1,320.0,99.0,2020-08-06 03:00:00,0.0,32
2.4,8.6,287.0,99.0,2020-08-06 04:00:00,0.0,32
4.2,7.2,301.0,99.0,2020-08-06 05:00:00,0.0,32
0.0,7.9,96.0,99.0,2020-08-06 06:00:00,0.0,32
1.0,8.1,146.0,99.0,2020-08-06 07:00:00,0.0,32
0.9,8.3,338.0,99.0,2020-08-06 08:00:00,0.0,32
1.4,8.7,350.0,99.0,2020-08-06 09:00:00,0.0,32
2.3,8.0,333.0,99.0,2020-08-06 10:00:00,0.0,32
2.8,7.8,329.0,99.0,2020-08-06 11:00:00,0.0,32
5.0,8.8,310.0,99.0,2020-08-06 12:00:00,0.0,32
6.4,7.8,310.0,99.0,2020-08-06 13:00:00,0.0,32
6.2,7.0,316.0,99.0,2020-08-06 14:00:00,0.0,32
