wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 98.0, 4.7, 0.4, 11.8, 5.5, 12.1, 12.2, 61.0, 0.0, 2.8, 98.0,2020-08-05 00:00:00, 0.0,32
359.0, None, None, 0.8, None, 3.8, None, 12.1, None, None, None, 98.0,2020-08-05 01:00:00, None,32
51.0, 98.0, 5.5, 1.4, 11.9, 3.2, 12.2, 12.2, 39.0, 0.4, 3.4, 98.0,2020-08-05 02:00:00, 0.0,32
52.0, 98.0, 3.8, 0.8, 11.8, 2.7, 12.1, 12.2, 359.0, 0.8, 4.2, 98.0,2020-08-05 03:00:00, 0.0,32
65.0, 98.0, 3.2, 0.8, 11.9, 2.7, 12.2, 12.2, 51.0, 1.4, 5.6, 98.0,2020-08-05 04:00:00, 0.0,32
36.0, 98.0, 2.7, 0.2, 11.9, 2.4, 12.2, 12.4, 52.0, 0.8, 6.4, 98.0,2020-08-05 05:00:00, 0.0,32
19.0, 98.0, 2.7, 0.2, 11.9, 3.1, 12.2, 12.9, 65.0, 0.8, 7.2, 99.0,2020-08-05 06:00:00, 0.0,32
0.0, 98.0, 2.4, 1.0, 12.1, 3.1, 12.4, 12.9, 36.0, 0.2, 7.4, 97.0,2020-08-05 07:00:00, 0.0,32
0.0, 99.0, 3.1, 1.2, 12.7, 2.0, 12.9, 13.6, 19.0, 0.2, 7.6, 96.0,2020-08-05 08:00:00, 0.0,32
0.0, 97.0, 3.1, 0.0, 12.4, 3.7, 12.9, 14.9, 0.0, 1.0, 8.6, 89.0,2020-08-05 09:00:00, 0.0,32
0.0, 96.0, 2.0, 0.0, 13.0, 5.0, 13.6, 15.6, 0.0, 1.2, 9.8, 84.0,2020-08-05 10:00:00, 0.0,32
0.0, 89.0, 3.7, 0.0, 13.1, 5.7, 14.9, 16.0, 0.0, 0.0, 9.8, 90.0,2020-08-05 11:00:00, 0.0,32
0.0, 84.0, 5.0, 0.0, 12.9, 4.9, 15.6, 15.9, 0.0, 0.0, 9.8, 86.0,2020-08-05 12:00:00, 0.0,32
0.0, 90.0, 5.7, 0.2, 14.4, 5.4, 16.0, 17.8, 0.0, 0.0, 9.6, 77.0,2020-08-05 13:00:00, 0.0,32
0.0, 86.0, 4.9, 0.0, 13.6, 5.1, 15.9, 18.4, 0.0, 0.0, 9.6, 76.0,2020-08-05 14:00:00, 0.0,32
0.0, 77.0, 5.4, 0.0, 13.7, 3.9, 17.8, 19.5, 0.0, 0.2, 9.6, 72.0,2020-08-05 15:00:00, 0.0,32
