wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 75.0, 2.8, 0.0, 7.2, 3.6, 11.5, 10.5, 24.0, 0.0, 0.0, 79.0,2020-08-05 00:00:00, 0.0,32
58.0, 58.0, 4.7, 0.0, 5.4, 3.0, 13.5, 8.5, 350.0, 0.0, 0.0, 88.0,2020-08-05 01:00:00, 0.0,32
92.0, 79.0, 3.6, 0.0, 7.0, 5.2, 10.5, 9.5, 61.0, 0.0, 0.0, 87.0,2020-08-05 02:00:00, 0.0,32
295.0, 88.0, 3.0, 0.0, 6.6, 3.5, 8.5, 9.1, 58.0, 0.0, 0.0, 90.0,2020-08-05 03:00:00, 0.0,32
164.0, 87.0, 5.2, 0.0, 7.4, 3.0, 9.5, 7.9, 92.0, 0.0, 0.0, 95.0,2020-08-05 04:00:00, 0.0,32
36.0, 90.0, 3.5, 0.0, 7.5, 2.2, 9.1, 8.8, 295.0, 0.0, 0.0, 95.0,2020-08-05 05:00:00, 0.0,32
218.0, 95.0, 3.0, 0.0, 7.1, 2.3, 7.9, 10.0, 164.0, 0.0, 0.0, 95.0,2020-08-05 06:00:00, 0.0,32
19.0, 95.0, 2.2, 0.0, 8.0, 1.9, 8.8, 12.3, 36.0, 0.0, 0.0, 88.0,2020-08-05 07:00:00, 0.0,32
103.0, 95.0, 2.3, 0.0, 9.2, 3.4, 10.0, 16.0, 218.0, 0.0, 0.0, 70.0,2020-08-05 08:00:00, None,32
41.0, 88.0, 1.9, 0.0, 10.4, 3.0, 12.3, 18.4, 19.0, 0.0, 0.0, 59.0,2020-08-05 09:00:00, 0.0,32
188.0, 70.0, 3.4, 0.0, 10.5, 2.4, 16.0, 19.1, 103.0, 0.0, 0.0, 56.0,2020-08-05 10:00:00, 0.0,32
182.0, 59.0, 3.0, 0.0, 10.3, 3.7, 18.4, 19.8, 41.0, 0.0, 0.0, 56.0,2020-08-05 11:00:00, 0.0,32
304.0, 56.0, 2.4, 0.0, 10.1, 5.0, 19.1, 20.5, 188.0, 0.0, 0.0, 51.0,2020-08-05 12:00:00, 0.0,32
289.0, 56.0, 3.7, 0.0, 10.8, 7.1, 19.8, 19.8, 182.0, 0.0, 0.0, 56.0,2020-08-05 13:00:00, 0.0,32
343.0, 51.0, 5.0, 0.0, 10.0, 2.9, 20.5, 19.5, 304.0, 0.0, 0.0, 50.0,2020-08-05 14:00:00, 0.0,32
321.0, 56.0, 7.1, 0.0, 10.8, 2.0, 19.8, 19.8, 289.0, 0.0, 0.0, 57.0,2020-08-05 15:00:00, 0.0,32
286.0, 50.0, 2.9, 0.0, 8.8, 4.3, 19.5, 18.4, 343.0, 0.0, 0.0, 68.0,2020-08-05 16:00:00, 0.0,32
351.0, 57.0, 2.0, 0.0, 11.0, 2.1, 19.8, 17.6, 321.0, 0.0, 0.0, 80.0,2020-08-05 17:00:00, 0.0,32
263.0, 68.0, 4.3, 0.0, 12.4, 6.8, 18.4, 16.8, 286.0, 0.0, 0.0, 74.0,2020-08-05 18:00:00, 0.0,32
284.0, 80.0, 2.1, 0.0, 14.1, 2.4, 17.6, 15.2, 351.0, 0.0, 0.0, 86.0,2020-08-05 19:00:00, 0.0,32
30.0, 74.0, 6.8, 0.0, 12.1, 3.0, 16.8, 13.7, 263.0, 0.0, 0.0, 93.0,2020-08-05 20:00:00, 0.0,32
346.0, 86.0, 2.4, 0.0, 12.9, 2.6, 15.2, 13.2, 284.0, 0.0, 0.0, 94.0,2020-08-05 21:00:00, 0.0,32
44.0, 93.0, 3.0, 0.0, 12.6, 2.2, 13.7, 13.0, 30.0, 0.0, 0.0, 96.0,2020-08-05 22:00:00, 0.0,32
54.0, 94.0, 2.6, 0.0, 12.3, 2.4, 13.2, 12.5, 346.0, 0.0, 0.0, 96.0,2020-08-05 23:00:00, 0.0,32
192.0, 96.0, 2.2, 0.0, 12.4, 2.6, 13.0, 11.5, 44.0, 0.0, 0.0, 98.0,2020-08-06 00:00:00, 0.0,32
328.0, 96.0, 2.4, 0.0, 11.9, 2.2, 12.5, 10.7, 54.0, 0.0, 0.0, 98.0,2020-08-06 01:00:00, 0.0,32
292.0, 98.0, 2.6, 0.0, 11.2, 4.5, 11.5, 10.0, 192.0, 0.0, 0.0, 99.0,2020-08-06 02:00:00, 0.0,32
22.0, 98.0, 2.2, 0.0, 10.4, 2.5, 10.7, 9.6, 328.0, 0.0, 0.0, 100.0,2020-08-06 03:00:00, 0.0,32
