wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 84.0, 4.3, 0.0, 10.2, 3.5, 12.8, 10.5, 196.0, 0.0, 0.0, 95.0,2020-08-05 00:00:00,32
309.0, 93.0, 0.0, 0.0, 10.1, 4.9, 11.2, 10.1, 256.0, 0.0, 0.0, 96.0,2020-08-05 01:00:00,32
327.0, 95.0, 3.5, 0.0, 9.7, 6.5, 10.5, 9.6, 291.0, 0.0, 0.0, 95.0,2020-08-05 02:00:00,32
315.0, 96.0, 4.9, 0.0, 9.5, 6.1, 10.1, 9.3, 309.0, 0.0, 0.0, 96.0,2020-08-05 03:00:00,32
334.0, 95.0, 6.5, 0.0, 8.8, 6.1, 9.6, 8.9, 327.0, 0.0, 0.0, 96.0,2020-08-05 04:00:00,32
316.0, 96.0, 6.1, 0.0, 8.7, 6.0, 9.3, 10.7, 315.0, 0.0, 0.0, 90.0,2020-08-05 05:00:00,32
322.0, 96.0, 6.1, 0.0, 8.3, 4.1, 8.9, 13.7, 334.0, 0.0, 0.0, 78.0,2020-08-05 06:00:00,32
96.0, 90.0, 6.0, 0.0, 9.1, 1.9, 10.7, 16.5, 316.0, 0.0, 0.0, 72.0,2020-08-05 07:00:00,32
204.0, 78.0, 4.1, 0.0, 9.9, 6.0, 13.7, 17.6, 322.0, 0.0, 0.0, 66.0,2020-08-05 08:00:00,32
174.0, 72.0, 1.9, 0.0, 11.4, 4.2, 16.5, 20.0, 96.0, 0.0, 0.0, 57.0,2020-08-05 09:00:00,32
181.0, 66.0, 6.0, 0.0, 11.2, 8.4, 17.6, 21.2, 204.0, 0.0, 0.0, 52.0,2020-08-05 10:00:00,32
195.0, 57.0, 4.2, 0.0, 11.2, 8.7, 20.0, 21.9, 174.0, 0.0, 0.0, 52.0,2020-08-05 11:00:00,32
201.0, 52.0, 8.4, 0.0, 11.0, 8.9, 21.2, 23.2, 181.0, 0.0, 0.0, 42.0,2020-08-05 12:00:00,32
212.0, 52.0, 8.7, 0.0, 11.6, 9.9, 21.9, 23.2, 195.0, 0.0, 0.0, 44.0,2020-08-05 13:00:00,32
197.0, 42.0, 8.9, 0.0, 9.6, 8.3, 23.2, 23.7, 201.0, 0.0, 0.0, 41.0,2020-08-05 14:00:00,32
300.0, 44.0, 9.9, 0.0, 10.3, 5.9, 23.2, 25.1, 212.0, 0.0, 0.0, 36.0,2020-08-05 15:00:00,32
231.0, 41.0, 8.3, 0.0, 9.7, 5.4, 23.7, 24.4, 197.0, 0.0, 0.0, 39.0,2020-08-05 16:00:00,32
243.0, None, None, 0.0, None, 0.0, None, 20.6, None, None, None, 66.0,2020-08-05 17:00:00,32
285.0, None, None, 0.0, None, 8.3, None, 18.9, None, None, None, 54.0,2020-08-05 18:00:00,32
269.0, None, None, 0.0, None, 7.0, None, 15.1, None, None, None, 79.0,2020-08-05 19:00:00,32
322.0, 54.0, 8.3, 0.2, 9.4, 5.6, 18.9, 13.5, 285.0, 0.0, None, 91.0,2020-08-05 20:00:00,32
332.0, 79.0, 7.0, 0.2, 11.5, 6.4, 15.1, 13.1, 269.0, 0.0, 0.0, 88.0,2020-08-05 21:00:00,32
304.0, 91.0, 5.6, 0.0, 12.1, 13.6, 13.5, 12.3, 322.0, 0.2, 0.2, 87.0,2020-08-05 22:00:00,32
337.0, 88.0, 6.4, 0.0, 11.2, 5.1, 13.1, 11.7, 332.0, 0.2, 0.4, 89.0,2020-08-05 23:00:00,32
320.0, 87.0, 13.6, 0.6, 10.2, 8.0, 12.3, 11.2, 304.0, 0.0, 0.4, 92.0,2020-08-06 00:00:00,32
310.0, 89.0, 5.1, 0.2, 9.9, 4.3, 11.7, 10.6, 337.0, 0.0, 0.4, 95.0,2020-08-06 01:00:00,32
301.0, 92.0, 8.0, 1.0, 9.9, 2.8, 11.2, 10.3, 320.0, 0.6, 1.0, 99.0,2020-08-06 02:00:00,32
237.0, 95.0, 4.3, 0.2, 9.8, 3.7, 10.6, 10.1, 310.0, 0.2, 1.2, 99.0,2020-08-06 03:00:00,32
