wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 89.0, 0.0, 0.0, 9.6, 0.0, 11.3, 9.4, 56.0, 0.0, 0.0, 93.0,2020-08-05 00:00:00,32
243.0, 92.0, 0.0, 0.0, 9.1, 0.0, 10.3, 8.7, 156.0, 0.0, 0.0, 94.0,2020-08-05 01:00:00,32
206.0, 93.0, 0.0, 0.0, 8.3, 0.0, 9.4, 7.9, 354.0, 0.0, 0.0, 94.0,2020-08-05 02:00:00,32
106.0, 94.0, 0.0, 0.0, 7.8, 0.0, 8.7, 7.4, 243.0, 0.0, 0.0, 95.0,2020-08-05 03:00:00,32
144.0, 94.0, 0.0, 0.0, 7.0, 1.6, 7.9, 6.9, 206.0, 0.0, 0.0, 95.0,2020-08-05 04:00:00,32
200.0, 95.0, 0.0, 0.0, 6.7, 0.0, 7.4, 7.3, 106.0, 0.0, 0.0, 96.0,2020-08-05 05:00:00,32
101.0, 95.0, 1.6, 0.0, 6.2, 1.7, 6.9, 14.2, 144.0, 0.0, 0.0, 78.0,2020-08-05 06:00:00,32
130.0, 96.0, 0.0, 0.0, 6.7, 7.3, 7.3, 18.2, 200.0, 0.0, 0.0, 59.0,2020-08-05 07:00:00,32
131.0, 78.0, 1.7, 0.0, 10.4, 12.8, 14.2, 21.6, 101.0, 0.0, 0.0, 45.0,2020-08-05 08:00:00,32
139.0, 59.0, 7.3, 0.0, 10.1, 9.5, 18.2, 23.8, 130.0, 0.0, 0.0, 43.0,2020-08-05 09:00:00,32
135.0, 45.0, 12.8, 0.0, 9.2, 10.5, 21.6, 26.7, 131.0, 0.0, 0.0, 36.0,2020-08-05 10:00:00,32
134.0, 43.0, 9.5, 0.0, 10.5, 18.4, 23.8, 28.4, 139.0, 0.0, 0.0, 29.0,2020-08-05 11:00:00,32
138.0, 36.0, 10.5, 0.0, 10.4, 17.3, 26.7, 30.7, 135.0, 0.0, 0.0, 26.0,2020-08-05 12:00:00,32
116.0, 29.0, 18.4, 0.0, 8.7, 12.6, 28.4, 31.5, 134.0, 0.0, 0.0, 22.0,2020-08-05 13:00:00,32
139.0, 26.0, 17.3, 0.0, 9.0, 13.1, 30.7, 31.7, 138.0, 0.0, 0.0, 22.0,2020-08-05 14:00:00,32
115.0, 22.0, 12.6, 0.0, 7.2, 10.0, 31.5, 30.5, 116.0, 0.0, 0.0, 24.0,2020-08-05 15:00:00,32
124.0, 22.0, 13.1, 0.0, 7.4, 9.9, 31.7, 30.0, 139.0, 0.0, 0.0, 23.0,2020-08-05 16:00:00,32
118.0, 24.0, 10.0, 0.0, 7.7, 10.0, 30.5, 28.7, 115.0, 0.0, 0.0, 25.0,2020-08-05 17:00:00,32
