wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 81.0, 1.9, 0.0, 8.0, 1.9, 11.1, 9.6, 74.0, 0.0, 0.2, 87.0,2020-08-05 00:00:00, None,32
130.0, 84.0, 2.2, 0.0, 7.6, 2.0, 10.2, 9.2, 33.0, 0.0, 0.2, 89.0,2020-08-05 01:00:00, None,32
62.0, 87.0, 1.9, 0.0, 7.5, 1.7, 9.6, 8.5, 75.0, 0.0, 0.2, 92.0,2020-08-05 02:00:00, None,32
45.0, 89.0, 2.0, 0.0, 7.5, 1.9, 9.2, 8.1, 130.0, 0.0, 0.2, 94.0,2020-08-05 03:00:00, None,32
97.0, 92.0, 1.7, 0.0, 7.3, 1.7, 8.5, 7.8, 62.0, 0.0, 0.2, 96.0,2020-08-05 04:00:00, None,32
157.0, 94.0, 1.9, 0.0, 7.2, 1.7, 8.1, 8.5, 45.0, 0.0, 0.2, 95.0,2020-08-05 05:00:00, None,32
181.0, 96.0, 1.7, 0.0, 7.2, 1.6, 7.8, 16.8, 97.0, 0.0, 0.2, 64.0,2020-08-05 06:00:00, None,32
242.0, 95.0, 1.7, 0.0, 7.7, 2.6, 8.5, 26.1, 157.0, 0.0, 0.0, 42.0,2020-08-05 07:00:00, None,32
260.0, 64.0, 1.6, 0.0, 10.0, 3.4, 16.8, 31.1, 181.0, 0.0, 0.0, 38.0,2020-08-05 08:00:00, None,32
305.0, 42.0, 2.6, 0.0, None, 4.0, 26.1, 34.2, 242.0, 0.0, 0.0, 30.0,2020-08-05 09:00:00, None,32
292.0, 38.0, 3.4, 0.0, None, 6.3, 31.1, 39.4, 260.0, 0.0, 0.0, 23.0,2020-08-05 10:00:00, None,32
330.0, 30.0, 4.0, 0.0, 14.2, 3.0, 34.2, 32.8, 305.0, 0.0, 0.0, 27.0,2020-08-05 11:00:00, None,32
215.0, 23.0, 6.3, 0.0, 14.4, 6.9, 39.4, 34.1, 292.0, 0.0, 0.0, 21.0,2020-08-05 12:00:00, None,32
254.0, 27.0, 3.0, 0.0, 11.4, 3.8, 32.8, 30.5, 330.0, 0.0, 0.0, 26.0,2020-08-05 13:00:00, None,32
240.0, 21.0, 6.9, 0.0, 8.7, 5.8, 34.1, 33.9, 215.0, 0.0, 0.0, 24.0,2020-08-05 14:00:00, None,32
233.0, 26.0, 3.8, 0.0, 8.8, 6.3, 30.5, 32.3, 254.0, 0.0, 0.0, 22.0,2020-08-05 15:00:00, None,32
201.0, 24.0, 5.8, 0.0, 10.5, 8.1, 33.9, 28.6, 240.0, 0.0, 0.0, 25.0,2020-08-05 16:00:00, None,32
