wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,18.1,181.0,47.0,2020-08-05 00:00:00,0.0,32
9.3,17.9,137.0,48.0,2020-08-05 01:00:00,0.0,32
6.2,17.1,170.0,49.0,2020-08-05 02:00:00,0.0,32
5.2,16.3,179.0,51.0,2020-08-05 03:00:00,0.0,32
4.0,15.8,144.0,55.0,2020-08-05 04:00:00,0.0,32
3.4,15.1,157.0,57.0,2020-08-05 05:00:00,0.0,32
5.6,15.9,158.0,62.0,2020-08-05 06:00:00,0.0,32
9.6,16.8,148.0,60.0,2020-08-05 07:00:00,0.0,32
10.8,19.5,146.0,50.0,2020-08-05 08:00:00,0.0,32
10.8,22.3,144.0,45.0,2020-08-05 09:00:00,0.0,32
9.9,24.2,149.0,37.0,2020-08-05 10:00:00,0.0,32
9.8,26.2,161.0,33.0,2020-08-05 11:00:00,0.0,32
12.1,27.1,153.0,34.0,2020-08-05 12:00:00,0.0,32
12.9,28.3,154.0,31.0,2020-08-05 13:00:00,0.0,32
9.6,29.5,150.0,31.0,2020-08-05 14:00:00,0.0,32
9.3,30.9,173.0,29.0,2020-08-05 15:00:00,0.0,32
8.7,30.5,147.0,24.0,2020-08-05 16:00:00,0.0,32
9.6,29.3,166.0,28.0,2020-08-05 17:00:00,0.0,32
15.5,25.7,147.0,34.0,2020-08-05 18:00:00,0.0,32
12.0,25.4,99.0,32.0,2020-08-05 19:00:00,0.0,32
11.5,23.6,146.0,36.0,2020-08-05 20:00:00,0.0,32
9.2,22.8,102.0,34.0,2020-08-05 21:00:00,0.0,32
6.2,21.4,103.0,38.0,2020-08-05 22:00:00,0.0,32
7.3,20.7,109.0,39.0,2020-08-05 23:00:00,0.0,32
7.1,19.9,150.0,41.0,2020-08-06 00:00:00,0.0,32
10.8,18.5,102.0,44.0,2020-08-06 01:00:00,0.0,32
9.2,18.2,105.0,45.0,2020-08-06 02:00:00,0.0,32
4.9,17.2,92.0,48.0,2020-08-06 03:00:00,0.0,32
5.2,17.3,160.0,48.0,2020-08-06 04:00:00,0.0,32
7.1,17.8,98.0,49.0,2020-08-06 05:00:00,0.0,32
4.6,17.3,261.0,58.0,2020-08-06 06:00:00,0.0,32
11.1,15.0,149.0,90.0,2020-08-06 07:00:00,0.2,32
6.8,14.4,108.0,97.0,2020-08-06 08:00:00,2.0,32
8.4,14.6,9.0,97.0,2020-08-06 09:00:00,1.8,32
5.8,15.8,301.0,96.0,2020-08-06 10:00:00,0.4,32
6.1,16.8,282.0,92.0,2020-08-06 11:00:00,0.0,32
6.4,15.6,156.0,96.0,2020-08-06 12:00:00,0.0,32
5.2,16.1,176.0,94.0,2020-08-06 13:00:00,0.0,32
7.4,16.4,339.0,95.0,2020-08-06 14:00:00,0.0,32
5.3,18.3,174.0,83.0,2020-08-06 15:00:00,0.2,32
5.2,17.0,153.0,92.0,2020-08-06 16:00:00,0.0,32
10.4,16.0,158.0,93.0,2020-08-06 17:00:00,0.0,32
15.5,13.9,99.0,80.0,2020-08-06 18:00:00,11.0,32
7.0,12.7,131.0,94.0,2020-08-06 19:00:00,3.6,32
11.7,12.0,119.0,90.0,2020-08-06 20:00:00,5.4,32
7.8,11.6,100.0,93.0,2020-08-06 21:00:00,0.6,32
8.0,11.4,109.0,97.0,2020-08-06 22:00:00,0.0,32
5.6,11.3,288.0,95.0,2020-08-06 23:00:00,0.0,32
8.3,11.2,131.0,93.0,2020-08-07 00:00:00,0.0,32
5.3,10.9,99.0,97.0,2020-08-07 01:00:00,0.0,32
5.8,10.9,49.0,98.0,2020-08-07 02:00:00,0.6,32
7.3,10.9,85.0,97.0,2020-08-07 03:00:00,0.2,32
7.3,10.6,131.0,95.0,2020-08-07 04:00:00,0.0,32
9.2,10.7,144.0,98.0,2020-08-07 05:00:00,0.0,32
9.3,11.6,156.0,96.0,2020-08-07 06:00:00,0.0,32
8.6,12.1,146.0,96.0,2020-08-07 07:00:00,0.0,32
10.7,13.0,143.0,85.0,2020-08-07 08:00:00,0.0,32
7.0,13.7,157.0,86.0,2020-08-07 09:00:00,0.0,32
8.9,14.8,124.0,81.0,2020-08-07 10:00:00,0.2,32
10.1,14.2,151.0,85.0,2020-08-07 11:00:00,0.0,32
10.1,17.7,35.0,43.0,2020-08-07 12:00:00,0.0,32
9.0,16.6,157.0,74.0,2020-08-07 13:00:00,0.0,32
9.9,15.4,148.0,80.0,2020-08-07 14:00:00,0.0,32
12.4,14.8,147.0,80.0,2020-08-07 15:00:00,0.0,32
13.3,14.4,151.0,79.0,2020-08-07 16:00:00,0.0,32
13.6,14.3,145.0,77.0,2020-08-07 17:00:00,0.0,32
13.3,14.8,138.0,76.0,2020-08-07 18:00:00,0.0,32
11.4,13.5,150.0,85.0,2020-08-07 19:00:00,0.0,32
8.7,13.3,153.0,86.0,2020-08-07 20:00:00,0.0,32
9.9,13.2,147.0,79.0,2020-08-07 21:00:00,0.0,32
9.6,12.8,156.0,88.0,2020-08-07 22:00:00,0.0,32
8.9,12.8,134.0,84.0,2020-08-07 23:00:00,0.0,32
6.2,12.5,96.0,83.0,2020-08-08 00:00:00,0.0,32
9.8,12.5,146.0,87.0,2020-08-08 01:00:00,0.0,32
5.8,12.4,150.0,83.0,2020-08-08 02:00:00,0.0,32
8.7,12.3,149.0,86.0,2020-08-08 03:00:00,0.0,32
7.0,12.1,159.0,88.0,2020-08-08 04:00:00,0.0,32
4.4,12.2,146.0,88.0,2020-08-08 05:00:00,0.0,32
3.9,12.3,63.0,90.0,2020-08-08 06:00:00,0.0,32
6.1,13.2,350.0,87.0,2020-08-08 07:00:00,0.0,32
4.6,14.8,293.0,78.0,2020-08-08 08:00:00,0.0,32
5.8,16.0,176.0,72.0,2020-08-08 09:00:00,0.0,32
9.0,18.7,276.0,61.0,2020-08-08 10:00:00,0.0,32
7.6,19.5,268.0,55.0,2020-08-08 11:00:00,0.0,32
6.1,18.3,171.0,53.0,2020-08-08 12:00:00,0.0,32
13.5,18.6,349.0,65.0,2020-08-08 13:00:00,0.0,32
7.0,19.9,358.0,43.0,2020-08-08 14:00:00,0.0,32
9.9,17.7,152.0,65.0,2020-08-08 15:00:00,0.0,32
12.4,17.3,180.0,52.0,2020-08-08 16:00:00,0.0,32
7.8,17.9,345.0,54.0,2020-08-08 17:00:00,0.0,32
8.9,14.2,149.0,69.0,2020-08-08 18:00:00,0.0,32
11.7,12.4,150.0,74.0,2020-08-08 19:00:00,0.0,32
8.7,11.7,146.0,72.0,2020-08-08 20:00:00,0.0,32
8.3,10.8,148.0,75.0,2020-08-08 21:00:00,0.0,32
5.6,10.2,160.0,77.0,2020-08-08 22:00:00,0.0,32
7.8,10.0,138.0,76.0,2020-08-08 23:00:00,0.0,32
8.4,9.4,137.0,78.0,2020-08-09 00:00:00,0.0,32
6.1,8.9,169.0,79.0,2020-08-09 01:00:00,0.0,32
6.5,8.4,136.0,80.0,2020-08-09 02:00:00,0.0,32
5.2,8.0,201.0,80.0,2020-08-09 03:00:00,0.0,32
8.1,8.2,143.0,77.0,2020-08-09 04:00:00,0.0,32
7.8,7.8,157.0,81.0,2020-08-09 05:00:00,0.0,32
5.6,8.1,149.0,81.0,2020-08-09 06:00:00,0.0,32
12.0,9.2,141.0,75.0,2020-08-09 07:00:00,0.0,32
11.1,12.0,151.0,67.0,2020-08-09 08:00:00,0.0,32
12.0,13.8,146.0,65.0,2020-08-09 09:00:00,0.0,32
13.0,15.2,151.0,58.0,2020-08-09 10:00:00,0.0,32
11.3,17.1,155.0,46.0,2020-08-09 11:00:00,0.0,32
9.8,19.9,140.0,39.0,2020-08-09 12:00:00,0.0,32
13.2,19.7,159.0,42.0,2020-08-09 13:00:00,0.0,32
12.7,20.4,148.0,37.0,2020-08-09 14:00:00,0.0,32
12.3,20.6,141.0,36.0,2020-08-09 15:00:00,0.0,32
15.1,19.8,157.0,46.0,2020-08-09 16:00:00,0.0,32
14.5,17.3,143.0,47.0,2020-08-09 17:00:00,0.0,32
13.8,16.6,147.0,58.0,2020-08-09 18:00:00,0.0,32
12.1,15.8,137.0,64.0,2020-08-09 19:00:00,0.0,32
8.9,15.2,142.0,61.0,2020-08-09 20:00:00,0.0,32
8.4,15.0,147.0,69.0,2020-08-09 21:00:00,0.0,32
8.7,15.1,144.0,66.0,2020-08-09 22:00:00,0.0,32
8.3,14.9,146.0,65.0,2020-08-09 23:00:00,0.0,32
8.0,14.7,156.0,68.0,2020-08-10 00:00:00,0.0,32
7.6,14.3,155.0,69.0,2020-08-10 01:00:00,0.0,32
7.7,14.0,169.0,72.0,2020-08-10 02:00:00,0.0,32
8.7,13.6,149.0,64.0,2020-08-10 03:00:00,0.0,32
8.4,13.1,144.0,65.0,2020-08-10 04:00:00,0.0,32
8.7,12.8,155.0,67.0,2020-08-10 05:00:00,0.0,32
8.6,12.7,146.0,71.0,2020-08-10 06:00:00,0.0,32
6.2,14.7,345.0,62.0,2020-08-10 07:00:00,0.0,32
7.4,16.6,318.0,65.0,2020-08-10 08:00:00,0.0,32
4.6,17.6,201.0,65.0,2020-08-10 09:00:00,0.0,32
6.1,18.4,184.0,62.0,2020-08-10 10:00:00,0.0,32
8.7,19.5,161.0,54.0,2020-08-10 11:00:00,0.0,32
8.3,22.5,175.0,46.0,2020-08-10 12:00:00,0.0,32
11.4,23.0,153.0,42.0,2020-08-10 13:00:00,0.0,32
11.0,23.5,142.0,42.0,2020-08-10 14:00:00,0.0,32
9.2,23.9,201.0,44.0,2020-08-10 15:00:00,0.0,32
12.0,21.2,142.0,50.0,2020-08-10 16:00:00,0.0,32
14.2,19.3,139.0,62.0,2020-08-10 17:00:00,0.0,32
12.0,18.7,144.0,62.0,2020-08-10 18:00:00,0.0,32
10.8,18.0,136.0,63.0,2020-08-10 19:00:00,0.0,32
11.3,17.6,144.0,58.0,2020-08-10 20:00:00,0.0,32
10.7,16.7,152.0,58.0,2020-08-10 21:00:00,0.0,32
10.7,16.6,119.0,57.0,2020-08-10 22:00:00,0.0,32
8.6,16.0,122.0,58.0,2020-08-10 23:00:00,0.0,32
12.7,15.7,116.0,58.0,2020-08-11 00:00:00,0.0,32
5.8,14.0,131.0,79.0,2020-08-11 01:00:00,0.0,32
8.1,13.8,71.0,77.0,2020-08-11 02:00:00,0.0,32
6.4,13.4,137.0,75.0,2020-08-11 03:00:00,0.0,32
7.6,13.0,125.0,75.0,2020-08-11 04:00:00,0.0,32
2.4,12.8,206.0,74.0,2020-08-11 05:00:00,0.0,32
4.3,14.0,271.0,76.0,2020-08-11 06:00:00,0.0,32
4.1,14.5,173.0,77.0,2020-08-11 07:00:00,0.0,32
7.0,16.3,146.0,68.0,2020-08-11 08:00:00,0.0,32
11.0,18.0,138.0,54.0,2020-08-11 09:00:00,0.0,32
9.6,19.4,149.0,57.0,2020-08-11 10:00:00,0.0,32
9.3,21.4,158.0,49.0,2020-08-11 11:00:00,0.0,32
11.7,21.9,150.0,50.0,2020-08-11 12:00:00,0.0,32
13.8,21.2,146.0,53.0,2020-08-11 13:00:00,0.0,32
12.9,21.0,144.0,52.0,2020-08-11 14:00:00,0.0,32
15.0,21.2,141.0,49.0,2020-08-11 15:00:00,0.0,32
15.8,20.1,142.0,56.0,2020-08-11 16:00:00,0.0,32
15.2,19.4,140.0,58.0,2020-08-11 17:00:00,0.0,32
13.9,18.9,140.0,52.0,2020-08-11 18:00:00,0.0,32
12.1,18.5,148.0,58.0,2020-08-11 19:00:00,0.0,32
16.0,14.5,127.0,86.0,2020-08-11 20:00:00,1.8,32
15.8,14.7,126.0,78.0,2020-08-11 21:00:00,0.0,32
17.2,15.0,115.0,75.0,2020-08-11 22:00:00,0.0,32
14.8,13.9,120.0,84.0,2020-08-11 23:00:00,0.0,32
