wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,13.1,66.0,50.0,2020-08-05 00:00:00,0.0,32
3.5,10.4,57.0,75.0,2020-08-05 01:00:00,0.0,32
4.4,9.9,52.0,65.0,2020-08-05 02:00:00,0.0,32
7.7,13.1,71.0,49.0,2020-08-05 03:00:00,0.0,32
10.3,13.4,61.0,46.0,2020-08-05 04:00:00,0.0,32
8.5,15.7,73.0,44.0,2020-08-05 05:00:00,0.0,32
9.3,18.8,96.0,38.0,2020-08-05 06:00:00,0.0,32
12.2,20.8,155.0,32.0,2020-08-05 07:00:00,0.0,32
14.5,21.4,151.0,29.0,2020-08-05 08:00:00,0.0,32
11.2,22.1,148.0,27.0,2020-08-05 09:00:00,0.0,32
13.4,22.2,260.0,30.0,2020-08-05 10:00:00,0.0,32
14.9,23.4,254.0,27.0,2020-08-05 11:00:00,0.0,32
15.3,23.7,256.0,29.0,2020-08-05 12:00:00,0.0,32
13.6,24.5,253.0,28.0,2020-08-05 13:00:00,0.0,32
10.1,24.9,257.0,27.0,2020-08-05 14:00:00,0.0,32
13.9,24.7,210.0,32.0,2020-08-05 15:00:00,0.0,32
11.4,23.8,228.0,36.0,2020-08-05 16:00:00,0.0,32
14.5,21.3,236.0,41.0,2020-08-05 17:00:00,0.0,32
9.0,18.1,244.0,51.0,2020-08-05 18:00:00,0.0,32
9.9,15.0,209.0,59.0,2020-08-05 19:00:00,0.0,32
7.6,13.7,203.0,64.0,2020-08-05 20:00:00,0.0,32
1.5,10.7,129.0,77.0,2020-08-05 21:00:00,0.0,32
6.8,9.2,214.0,82.0,2020-08-05 22:00:00,0.0,32
4.1,9.2,138.0,82.0,2020-08-05 23:00:00,0.0,32
7.2,7.9,219.0,86.0,2020-08-06 00:00:00,0.0,32
8.2,8.6,214.0,85.0,2020-08-06 01:00:00,0.0,32
1.1,7.6,243.0,90.0,2020-08-06 02:00:00,0.0,32
6.0,8.1,230.0,88.0,2020-08-06 03:00:00,0.0,32
3.6,7.1,172.0,90.0,2020-08-06 04:00:00,0.0,32
1.5,7.1,71.0,92.0,2020-08-06 05:00:00,0.0,32
5.1,10.5,74.0,75.0,2020-08-06 06:00:00,0.0,32
4.0,14.2,227.0,58.0,2020-08-06 07:00:00,0.0,32
10.7,15.8,214.0,44.0,2020-08-06 08:00:00,0.0,32
14.9,13.3,250.0,59.0,2020-08-06 09:00:00,0.0,32
10.8,12.4,235.0,66.0,2020-08-06 10:00:00,0.0,32
10.4,10.6,230.0,82.0,2020-08-06 11:00:00,0.2,32
9.6,9.9,214.0,84.0,2020-08-06 12:00:00,0.8,32
14.7,11.3,211.0,77.0,2020-08-06 13:00:00,0.6,32
8.2,10.0,212.0,79.0,2020-08-06 14:00:00,0.0,32
18.0,9.5,287.0,84.0,2020-08-06 15:00:00,0.0,32
16.6,8.1,245.0,85.0,2020-08-06 16:00:00,0.4,32
25.5,6.4,252.0,84.0,2020-08-06 17:00:00,0.0,32
13.5,6.3,242.0,80.0,2020-08-06 18:00:00,0.0,32
