wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,9.0,223.0,90.0,2020-08-05 00:00:00,0.0,32
0.0,8.1,248.0,90.0,2020-08-05 01:00:00,0.0,32
0.0,7.5,272.0,93.0,2020-08-05 02:00:00,0.0,32
0.0,6.9,318.0,94.0,2020-08-05 03:00:00,0.0,32
2.4,6.8,244.0,95.0,2020-08-05 04:00:00,0.0,32
0.0,9.5,191.0,81.0,2020-08-05 05:00:00,0.0,32
4.7,11.8,154.0,75.0,2020-08-05 06:00:00,0.0,32
5.3,14.2,150.0,73.0,2020-08-05 07:00:00,0.0,32
5.3,17.5,153.0,65.0,2020-08-05 08:00:00,0.0,32
5.8,20.7,147.0,52.0,2020-08-05 09:00:00,0.0,32
5.8,23.2,163.0,48.0,2020-08-05 10:00:00,0.0,32
8.4,28.6,220.0,22.0,2020-08-05 11:00:00,0.0,32
12.3,30.1,253.0,22.0,2020-08-05 12:00:00,0.0,32
8.4,28.9,218.0,22.0,2020-08-05 13:00:00,0.0,32
8.9,30.2,237.0,23.0,2020-08-05 14:00:00,0.0,32
8.0,30.2,276.0,22.0,2020-08-05 15:00:00,0.0,32
8.7,25.1,221.0,29.0,2020-08-05 16:00:00,0.0,32
5.3,24.7,191.0,40.0,2020-08-05 17:00:00,0.0,32
7.1,22.0,188.0,50.0,2020-08-05 18:00:00,0.0,32
0.0,17.1,255.0,69.0,2020-08-05 19:00:00,0.0,32
2.8,14.5,243.0,72.0,2020-08-05 20:00:00,0.0,32
0.0,13.0,277.0,74.0,2020-08-05 21:00:00,0.0,32
2.7,11.9,245.0,78.0,2020-08-05 22:00:00,0.0,32
4.3,10.7,252.0,83.0,2020-08-05 23:00:00,0.0,32
2.5,10.1,277.0,86.0,2020-08-06 00:00:00,0.0,32
3.9,9.5,58.0,86.0,2020-08-06 01:00:00,0.0,32
4.3,8.9,248.0,86.0,2020-08-06 02:00:00,0.0,32
3.1,8.5,251.0,88.0,2020-08-06 03:00:00,0.0,32
3.0,8.6,225.0,89.0,2020-08-06 04:00:00,0.0,32
0.0,10.9,226.0,81.0,2020-08-06 05:00:00,0.0,32
4.6,12.6,174.0,77.0,2020-08-06 06:00:00,0.0,32
6.7,15.3,195.0,64.0,2020-08-06 07:00:00,0.0,32
5.5,19.1,216.0,55.0,2020-08-06 08:00:00,0.0,32
9.2,21.5,230.0,46.0,2020-08-06 09:00:00,0.0,32
7.1,20.9,243.0,53.0,2020-08-06 10:00:00,0.0,32
9.6,21.6,232.0,32.0,2020-08-06 11:00:00,0.0,32
10.2,24.7,237.0,27.0,2020-08-06 12:00:00,0.0,32
9.3,23.8,235.0,32.0,2020-08-06 13:00:00,0.0,32
15.7,22.1,233.0,33.0,2020-08-06 14:00:00,0.0,32
12.7,21.7,232.0,35.0,2020-08-06 15:00:00,0.0,32
13.8,19.9,231.0,39.0,2020-08-06 16:00:00,0.0,32
15.4,16.1,223.0,63.0,2020-08-06 17:00:00,0.0,32
4.7,11.8,286.0,93.0,2020-08-06 18:00:00,4.6,32
5.8,11.3,225.0,94.0,2020-08-06 19:00:00,0.2,32
4.6,10.8,203.0,94.0,2020-08-06 20:00:00,0.0,32
6.4,10.5,200.0,88.0,2020-08-06 21:00:00,0.0,32
7.6,10.1,208.0,90.0,2020-08-06 22:00:00,0.0,32
8.7,9.6,229.0,93.0,2020-08-06 23:00:00,0.8,32
6.7,9.5,207.0,91.0,2020-08-07 00:00:00,0.0,32
9.8,9.4,220.0,88.0,2020-08-07 01:00:00,0.0,32
5.5,9.0,208.0,94.0,2020-08-07 02:00:00,0.0,32
4.1,8.1,207.0,95.0,2020-08-07 03:00:00,0.0,32
4.4,7.2,206.0,96.0,2020-08-07 04:00:00,0.0,32
4.6,9.0,187.0,93.0,2020-08-07 05:00:00,0.0,32
5.3,9.3,195.0,91.0,2020-08-07 06:00:00,0.0,32
