wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 96.0, 2.0, 0.0, 11.2, 2.8, 11.8, 11.1, 226.0, 0.0, 0.0, 95.0,2020-08-05 00:00:00, 193.0,32
120.0, 96.0, 2.1, 0.0, 10.8, 4.3, 11.4, 10.8, 235.0, 0.0, 0.0, 95.0,2020-08-05 01:00:00, 193.0,32
95.0, 95.0, 2.8, 0.0, 10.3, 6.1, 11.1, 11.3, 254.0, 0.0, 0.0, 91.0,2020-08-05 02:00:00, 193.0,32
161.0, 95.0, 4.3, 0.0, 10.0, 3.9, 10.8, 11.1, 120.0, 0.0, 0.0, 90.0,2020-08-05 03:00:00, 193.0,32
104.0, 91.0, 6.1, 0.0, 9.9, 3.2, 11.3, 10.1, 95.0, 0.0, 0.0, 94.0,2020-08-05 04:00:00, 193.0,32
96.0, 90.0, 3.9, 0.0, 9.5, 9.0, 11.1, 12.7, 161.0, 0.0, 0.0, 79.0,2020-08-05 05:00:00, 193.0,32
82.0, 94.0, 3.2, 0.0, 9.2, 7.8, 10.1, 14.3, 104.0, 0.0, 0.0, 74.0,2020-08-05 06:00:00, 193.0,32
98.0, 79.0, 9.0, 0.0, 9.2, 6.8, 12.7, 15.4, 96.0, 0.0, 0.0, 73.0,2020-08-05 07:00:00, 193.0,32
283.0, 74.0, 7.8, 0.0, 9.7, 3.9, 14.3, 17.8, 82.0, 0.0, 0.0, 73.0,2020-08-05 08:00:00, None,32
337.0, 73.0, 6.8, 0.0, 10.6, 6.3, 15.4, 16.6, 98.0, 0.0, 0.0, 72.0,2020-08-05 09:00:00, 193.0,32
274.0, 73.0, 3.9, 0.0, 12.9, 10.6, 17.8, 16.3, 283.0, 0.0, 0.0, 74.0,2020-08-05 10:00:00, 193.0,32
281.0, 72.0, 6.3, 0.2, 11.5, 7.9, 16.6, 15.4, 337.0, 0.0, 0.0, 84.0,2020-08-05 11:00:00, 193.0,32
227.0, 74.0, 10.6, 0.2, 11.7, 6.1, 16.3, 15.9, 274.0, 0.0, 0.0, 87.0,2020-08-05 12:00:00, 193.0,32
275.0, 84.0, 7.9, 0.0, 12.7, 5.4, 15.4, 16.7, 281.0, 0.2, 0.2, 87.0,2020-08-05 13:00:00, 193.0,32
271.0, 87.0, 6.1, 1.8, 13.7, 8.4, 15.9, 14.5, 227.0, 0.2, 0.4, 95.0,2020-08-05 14:00:00, 193.0,32
275.0, 87.0, 5.4, 3.2, 14.5, 7.4, 16.7, 14.1, 275.0, 0.0, 0.4, 94.0,2020-08-05 15:00:00, 193.0,32
255.0, 95.0, 8.4, 2.6, 13.7, 10.0, 14.5, 13.1, 271.0, 1.8, 2.2, 94.0,2020-08-05 16:00:00, 193.0,32
227.0, 94.0, 7.4, 4.4, 13.1, 6.2, 14.1, 12.3, 275.0, 3.2, 5.4, 94.0,2020-08-05 17:00:00, 193.0,32
243.0, 94.0, 10.0, 3.6, 12.2, 5.2, 13.1, 11.9, 255.0, 2.6, 8.0, 94.0,2020-08-05 18:00:00, 193.0,32
158.0, 94.0, 6.2, 3.4, 11.4, 4.9, 12.3, 11.7, 227.0, 4.4, 12.4, 95.0,2020-08-05 19:00:00, 193.0,32
154.0, 94.0, 5.2, 3.8, 11.0, 1.9, 11.9, 11.5, 243.0, 3.6, 16.0, 96.0,2020-08-05 20:00:00, 193.0,32
109.0, 95.0, 4.9, 3.2, 10.9, 8.0, 11.7, 11.9, 158.0, 3.4, 19.4, 92.0,2020-08-05 21:00:00, 193.0,32
253.0, 96.0, 1.9, 0.2, 10.9, 5.1, 11.5, 11.6, 154.0, 3.8, 23.2, 95.0,2020-08-05 22:00:00, 193.0,32
225.0, 92.0, 8.0, 0.6, 10.6, 5.5, 11.9, 11.2, 109.0, 3.2, 26.4, 95.0,2020-08-05 23:00:00, 193.0,32
265.0, 95.0, 5.1, 0.0, 10.8, 4.3, 11.6, 10.4, 253.0, 0.2, 26.6, 95.0,2020-08-06 00:00:00, 193.0,32
301.0, 95.0, 5.5, 0.0, 10.4, 4.6, 11.2, 10.0, 225.0, 0.6, 27.2, 94.0,2020-08-06 01:00:00, 193.0,32
121.0, 95.0, 4.3, 0.0, 9.6, 3.2, 10.4, 9.8, 265.0, 0.0, 27.2, 95.0,2020-08-06 02:00:00, 193.0,32
61.0, 94.0, 4.6, 0.4, 9.1, 2.2, 10.0, 9.7, 301.0, 0.0, 27.2, 96.0,2020-08-06 03:00:00, 193.0,32
285.0, 95.0, 3.2, 0.2, 9.0, 1.8, 9.8, 9.7, 121.0, 0.0, 27.2, 97.0,2020-08-06 04:00:00, 193.0,32
59.0, 96.0, 2.2, 0.0, 9.1, 2.0, 9.7, 9.7, 61.0, 0.4, 27.6, 96.0,2020-08-06 05:00:00, 193.0,32
