wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 58.0, 8.0, 0.0, 7.1, 3.3, 15.3, 14.4, 33.0, 0.0, 0.0, 59.0,2020-08-05 00:00:00,32
129.0, 61.0, 5.9, 0.0, 7.3, 3.9, 14.7, 13.7, 19.0, 0.0, 0.0, 62.0,2020-08-05 01:00:00,32
63.0, 59.0, 3.3, 0.0, 6.5, 2.8, 14.4, 13.5, 90.0, 0.0, 0.0, 63.0,2020-08-05 02:00:00,32
47.0, 62.0, 3.9, 0.0, 6.6, 3.1, 13.7, 13.1, 129.0, 0.0, 0.0, 64.0,2020-08-05 03:00:00,32
56.0, 63.0, 2.8, 0.0, 6.6, 4.6, 13.5, 12.6, 63.0, 0.0, 0.0, 67.0,2020-08-05 04:00:00,32
35.0, 64.0, 3.1, 0.0, 6.5, 3.7, 13.1, 12.8, 47.0, 0.0, 0.0, 73.0,2020-08-05 05:00:00,32
79.0, 67.0, 4.6, 0.0, 6.6, 2.7, 12.6, 14.7, 56.0, 0.0, 0.0, 66.0,2020-08-05 06:00:00,32
73.0, None, None, 0.0, None, 2.4, None, 20.7, None, None, None, 42.0,2020-08-05 07:00:00,32
210.0, 66.0, 2.7, 0.0, 8.4, 4.4, 14.7, 21.5, 79.0, 0.0, 0.0, 48.0,2020-08-05 08:00:00,32
207.0, 42.0, 2.4, 0.0, 7.3, 5.4, 20.7, 24.0, 73.0, 0.0, 0.0, 39.0,2020-08-05 09:00:00,32
232.0, 48.0, 4.4, 0.0, 10.0, 7.6, 21.5, 26.3, 210.0, 0.0, 0.0, 36.0,2020-08-05 10:00:00,32
229.0, 39.0, 5.4, 0.0, 9.2, 9.2, 24.0, 28.4, 207.0, 0.0, 0.0, 30.0,2020-08-05 11:00:00,32
219.0, 36.0, 7.6, 0.0, 10.0, 10.5, 26.3, 29.9, 232.0, 0.0, 0.0, 27.0,2020-08-05 12:00:00,32
237.0, 30.0, 9.2, 0.0, 9.2, 12.4, 28.4, 30.9, 229.0, 0.0, 0.0, 24.0,2020-08-05 13:00:00,32
266.0, 27.0, 10.5, 0.0, 8.9, 11.0, 29.9, 28.8, 219.0, 0.0, 0.0, 26.0,2020-08-05 14:00:00,32
266.0, 24.0, 12.4, 0.0, 8.0, 13.6, 30.9, 28.9, 237.0, 0.0, 0.0, 29.0,2020-08-05 15:00:00,32
236.0, 26.0, 11.0, 0.0, 7.4, 2.8, 28.8, 26.5, 266.0, 0.0, 0.0, 43.0,2020-08-05 16:00:00,32
24.0, 29.0, 13.6, 0.0, 9.1, 8.2, 28.9, 24.9, 266.0, 0.0, 0.0, 46.0,2020-08-05 17:00:00,32
26.0, 43.0, 2.8, 0.0, 12.9, 8.4, 26.5, 24.1, 236.0, 0.0, 0.0, 48.0,2020-08-05 18:00:00,32
30.0, 46.0, 8.2, 0.0, 12.5, 8.6, 24.9, 18.7, 24.0, 0.0, 0.0, 54.0,2020-08-05 19:00:00,32
31.0, None, None, 0.0, None, 9.1, None, 18.0, None, None, None, 53.0,2020-08-05 20:00:00,32
39.0, 54.0, 8.6, 0.0, 9.2, 6.3, 18.7, 17.2, 30.0, 0.0, 0.0, 55.0,2020-08-05 21:00:00,32
75.0, 53.0, 9.1, 0.0, 8.3, 3.5, 18.0, 16.4, 31.0, 0.0, 0.0, 53.0,2020-08-05 22:00:00,32
35.0, None, None, 0.0, None, 3.8, None, 16.2, None, None, None, 51.0,2020-08-05 23:00:00,32
34.0, None, None, 0.0, None, 5.7, None, 15.3, None, None, None, 53.0,2020-08-06 00:00:00,32
57.0, None, None, 0.0, None, 3.9, None, 15.0, None, None, None, 54.0,2020-08-06 01:00:00,32
61.0, None, None, 0.0, None, 4.7, None, 14.3, None, None, None, 57.0,2020-08-06 02:00:00,32
43.0, None, None, 0.0, None, 5.0, None, 13.8, None, None, None, 60.0,2020-08-06 03:00:00,32
89.0, None, None, 0.0, None, 5.9, None, 13.8, None, None, None, 59.0,2020-08-06 04:00:00,32
173.0, None, None, 0.0, None, 4.1, None, 16.4, None, None, None, 57.0,2020-08-06 05:00:00,32
354.0, None, None, 0.4, None, 12.5, None, 15.0, None, None, None, 75.0,2020-08-06 06:00:00,32
292.0, 57.0, 4.1, 0.2, 7.9, 6.3, 16.4, 13.6, 173.0, 0.0, 0.0, 89.0,2020-08-06 07:00:00,32
283.0, 75.0, 12.5, 2.2, 10.6, 2.9, 15.0, 13.1, 354.0, 0.4, 0.4, 93.0,2020-08-06 08:00:00,32
70.0, 89.0, 6.3, 3.0, 11.8, 5.6, 13.6, 13.0, 292.0, 0.2, 0.6, 97.0,2020-08-06 09:00:00,32
116.0, 93.0, 2.9, 0.6, 12.0, 5.1, 13.1, 15.1, 283.0, 2.2, 2.8, 87.0,2020-08-06 10:00:00,32
199.0, 97.0, 5.6, 0.0, 12.5, 6.1, 13.0, 17.2, 70.0, 3.0, 5.8, 92.0,2020-08-06 11:00:00,32
165.0, 87.0, 5.1, 0.0, 13.0, 7.1, 15.1, 17.6, 116.0, 0.6, 6.4, 82.0,2020-08-06 12:00:00,32
166.0, 92.0, 6.1, 0.0, 15.9, 6.6, 17.2, 16.9, 199.0, 0.0, 6.4, 86.0,2020-08-06 13:00:00,32
167.0, 82.0, 7.1, 0.0, 14.5, 12.0, 17.6, 17.6, 165.0, 0.0, 6.4, 82.0,2020-08-06 14:00:00,32
187.0, 86.0, 6.6, 0.0, 14.5, 8.0, 16.9, 14.9, 166.0, 0.0, 6.4, 94.0,2020-08-06 15:00:00,32
356.0, 82.0, 12.0, 9.2, 14.5, 12.8, 17.6, 12.3, 167.0, 0.0, 6.4, 88.0,2020-08-06 16:00:00,32
