wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 86.0, 6.5, 0.0, 8.8, 4.6, 11.0, 10.5, 117.0, 0.0, 0.0, 87.0,2020-08-05 00:00:00, 0.0,32
110.0, 86.0, 6.4, 0.0, 8.7, 6.9, 10.9, 9.8, 111.0, 0.0, 0.0, 90.0,2020-08-05 01:00:00, 0.0,32
112.0, 87.0, 4.6, 0.0, 8.4, 4.7, 10.5, 9.5, 110.0, 0.0, 0.0, 90.0,2020-08-05 02:00:00, 0.0,32
101.0, 90.0, 6.9, 0.0, 8.2, 5.3, 9.8, 8.7, 110.0, 0.0, 0.0, 96.0,2020-08-05 03:00:00, 0.0,32
115.0, 90.0, 4.7, 0.0, 7.9, 3.1, 9.5, 8.1, 112.0, 0.0, 0.0, 99.0,2020-08-05 04:00:00, 0.0,32
49.0, 96.0, 5.3, 0.0, 8.1, 1.9, 8.7, 10.0, 101.0, 0.0, 0.0, 95.0,2020-08-05 05:00:00, 0.0,32
22.0, 99.0, 3.1, 0.0, 8.0, 3.5, 8.1, 14.9, 115.0, 0.0, 0.0, 74.0,2020-08-05 06:00:00, 0.0,32
11.0, 95.0, 1.9, 0.0, 9.2, 5.1, 10.0, 17.5, 49.0, 0.0, 0.0, 65.0,2020-08-05 07:00:00, 0.0,32
12.0, 74.0, 3.5, 0.0, 10.3, 3.7, 14.9, 20.6, 22.0, 0.0, 0.0, 54.0,2020-08-05 08:00:00, 0.0,32
276.0, 65.0, 5.1, 0.0, 10.9, 5.6, 17.5, 21.6, 11.0, 0.0, 0.0, 53.0,2020-08-05 09:00:00, 0.0,32
271.0, 54.0, 3.7, 0.0, 11.0, 5.9, 20.6, 23.4, 12.0, 0.0, 0.0, 48.0,2020-08-05 10:00:00, 0.0,32
301.0, 53.0, 5.6, 0.0, 11.6, 6.5, 21.6, 24.2, 276.0, 0.0, 0.0, 49.0,2020-08-05 11:00:00, 0.0,32
257.0, 48.0, 5.9, 0.0, 11.8, 8.4, 23.4, 25.0, 271.0, 0.0, 0.0, 47.0,2020-08-05 12:00:00, 0.0,32
282.0, 49.0, 6.5, 0.0, 12.8, 6.0, 24.2, 26.2, 301.0, 0.0, 0.0, 49.0,2020-08-05 13:00:00, 0.0,32
287.0, 47.0, 8.4, 0.0, 12.9, 6.1, 25.0, 24.2, 257.0, 0.0, 0.0, 47.0,2020-08-05 14:00:00, 0.0,32
250.0, 49.0, 6.0, 0.0, 14.6, 5.5, 26.2, 26.0, 282.0, 0.0, 0.0, 39.0,2020-08-05 15:00:00, 0.0,32
331.0, 47.0, 6.1, 0.0, 12.2, 5.2, 24.2, 26.1, 287.0, 0.0, 0.0, 41.0,2020-08-05 16:00:00, 0.0,32
278.0, 39.0, 5.5, 0.0, 11.0, 2.4, 26.0, 26.2, 250.0, 0.0, 0.0, 44.0,2020-08-05 17:00:00, 0.0,32
117.0, 41.0, 5.2, 0.0, 11.8, 1.9, 26.1, 18.0, 331.0, 0.0, 0.0, 84.0,2020-08-05 18:00:00, 0.0,32
135.0, 44.0, 2.4, 0.0, 13.0, 6.3, 26.2, 15.9, 278.0, 0.0, 0.0, 86.0,2020-08-05 19:00:00, 0.0,32
94.0, 84.0, 1.9, 0.0, 15.3, 4.0, 18.0, 13.5, 117.0, 0.0, 0.0, 91.0,2020-08-05 20:00:00, 0.0,32
126.0, 86.0, 6.3, 0.0, 13.6, 6.2, 15.9, 12.9, 135.0, 0.0, 0.0, 93.0,2020-08-05 21:00:00, 0.0,32
130.0, 91.0, 4.0, 0.0, 12.1, 5.8, 13.5, 12.8, 94.0, 0.0, 0.0, 91.0,2020-08-05 22:00:00, 0.0,32
124.0, 93.0, 6.2, 0.0, 11.8, 5.3, 12.9, 12.2, 126.0, 0.0, 0.0, 94.0,2020-08-05 23:00:00, 0.0,32
134.0, 91.0, 5.8, 0.0, 11.4, 5.2, 12.8, 11.5, 130.0, 0.0, 0.0, 95.0,2020-08-06 00:00:00, 0.0,32
130.0, 94.0, 5.3, 0.0, 11.3, 5.5, 12.2, 12.1, 124.0, 0.0, 0.0, 90.0,2020-08-06 01:00:00, 0.0,32
149.0, 95.0, 5.2, 0.0, 10.7, 2.8, 11.5, 12.1, 134.0, 0.0, 0.0, 87.0,2020-08-06 02:00:00, 0.0,32
149.0, 90.0, 5.5, 0.0, 10.5, 4.1, 12.1, 10.7, 130.0, 0.0, 0.0, 93.0,2020-08-06 03:00:00, 0.0,32
154.0, 87.0, 2.8, 0.0, 10.0, 4.1, 12.1, 9.7, 149.0, 0.0, 0.0, 98.0,2020-08-06 04:00:00, 0.0,32
165.0, 93.0, 4.1, 0.0, 9.6, 4.2, 10.7, 11.4, 149.0, 0.0, 0.0, 94.0,2020-08-06 05:00:00, 0.0,32
278.0, 98.0, 4.1, 0.0, 9.4, 3.4, 9.7, 12.6, 154.0, 0.0, 0.0, 85.0,2020-08-06 06:00:00, 0.0,32
222.0, 94.0, 4.2, 0.0, 10.5, 3.3, 11.4, 12.7, 165.0, 0.0, 0.0, 93.0,2020-08-06 07:00:00, 0.0,32
213.0, 85.0, 3.4, 0.0, 10.1, 5.4, 12.6, 12.7, 278.0, 0.0, 0.0, 88.0,2020-08-06 08:00:00, 0.0,32
213.0, 93.0, 3.3, 0.0, 11.6, 3.2, 12.7, 11.8, 222.0, 0.0, 0.0, 94.0,2020-08-06 09:00:00, 0.0,32
128.0, 88.0, 5.4, 1.8, 10.8, 5.0, 12.7, 11.6, 213.0, 0.0, 0.0, 98.0,2020-08-06 10:00:00, 0.0,32
261.0, 94.0, 3.2, 1.6, 10.9, 3.1, 11.8, 11.4, 213.0, 0.0, 0.0, 96.0,2020-08-06 11:00:00, 0.0,32
175.0, 98.0, 5.0, 1.2, 11.3, 3.3, 11.6, 11.5, 128.0, 1.8, 1.8, 95.0,2020-08-06 12:00:00, 0.0,32
115.0, 96.0, 3.1, 1.2, 10.8, 4.8, 11.4, 11.7, 261.0, 1.6, 3.4, 93.0,2020-08-06 13:00:00, 0.0,32
154.0, 95.0, 3.3, 0.6, 10.7, 3.5, 11.5, 11.7, 175.0, 1.2, 4.6, 97.0,2020-08-06 14:00:00, 0.0,32
216.0, 93.0, 4.8, 1.2, 10.6, 4.9, 11.7, 11.3, 115.0, 1.2, 5.8, 96.0,2020-08-06 15:00:00, 0.0,32
120.0, 97.0, 3.5, 0.6, 11.2, 2.9, 11.7, 10.9, 154.0, 0.6, 6.4, 98.0,2020-08-06 16:00:00, 0.0,32
106.0, 96.0, 4.9, 0.0, 10.7, 3.8, 11.3, 11.0, 216.0, 1.2, 7.6, 95.0,2020-08-06 17:00:00, 0.0,32
149.0, 98.0, 2.9, 0.0, 10.6, 3.9, 10.9, 10.7, 120.0, 0.6, 8.2, 97.0,2020-08-06 18:00:00, 0.0,32
66.0, 95.0, 3.8, 0.0, 10.2, 2.3, 11.0, 8.9, 106.0, 0.0, 8.2, 100.0,2020-08-06 19:00:00, 0.0,32
131.0, 97.0, 3.9, 0.0, 10.2, 5.2, 10.7, 7.0, 149.0, 0.0, 8.2, 100.0,2020-08-06 20:00:00, 0.0,32
119.0, 100.0, 2.3, 0.0, 8.9, 4.6, 8.9, 7.4, 66.0, 0.0, 8.2, 100.0,2020-08-06 21:00:00, 0.0,32
145.0, 100.0, 5.2, 0.0, 7.0, 4.8, 7.0, 8.0, 131.0, 0.0, 8.2, 100.0,2020-08-06 22:00:00, 0.0,32
123.0, 100.0, 4.6, 0.0, 7.4, 2.4, 7.4, 8.3, 119.0, 0.0, 8.2, 100.0,2020-08-06 23:00:00, 0.0,32
140.0, 100.0, 4.8, 0.0, 8.0, 4.4, 8.0, 8.3, 145.0, 0.0, 8.2, 100.0,2020-08-07 00:00:00, 0.0,32
109.0, 100.0, 2.4, 0.0, 8.3, 3.2, 8.3, 7.3, 123.0, 0.0, 8.2, 100.0,2020-08-07 01:00:00, 0.0,32
117.0, 100.0, 4.4, 0.0, 8.3, 3.7, 8.3, 7.3, 140.0, 0.0, 8.2, 100.0,2020-08-07 02:00:00, 0.0,32
123.0, 100.0, 3.2, 0.0, 7.3, 4.2, 7.3, 7.6, 109.0, 0.0, 8.2, 100.0,2020-08-07 03:00:00, 0.0,32
140.0, 100.0, 3.7, 0.2, 7.3, 2.6, 7.3, 7.5, 117.0, 0.0, 8.2, 100.0,2020-08-07 04:00:00, 0.0,32
117.0, 100.0, 4.2, 0.0, 7.6, 2.4, 7.6, 8.3, 123.0, 0.0, 8.2, 100.0,2020-08-07 05:00:00, 0.0,32
128.0, 100.0, 2.6, 0.0, 7.5, 2.6, 7.5, 9.8, 140.0, 0.2, 8.4, 98.0,2020-08-07 06:00:00, 0.0,32
228.0, 100.0, 2.4, 0.0, 8.3, 4.0, 8.3, 11.1, 117.0, 0.0, 8.4, 85.0,2020-08-07 07:00:00, 0.0,32
190.0, 98.0, 2.6, 0.0, 9.5, 6.2, 9.8, 12.2, 128.0, 0.0, 8.4, 74.0,2020-08-07 08:00:00, 0.0,32
178.0, 85.0, 4.0, 0.0, 8.7, 9.1, 11.1, 14.1, 228.0, 0.0, 8.4, 70.0,2020-08-07 09:00:00, 0.0,32
181.0, 74.0, 6.2, 0.0, 7.7, 5.3, 12.2, 13.3, 190.0, 0.0, 8.4, 74.0,2020-08-07 10:00:00, 0.0,32
170.0, 70.0, 9.1, 0.0, 8.7, 9.3, 14.1, 16.1, 178.0, 0.0, 8.4, 63.0,2020-08-07 11:00:00, 0.0,32
168.0, 74.0, 5.3, 0.0, 8.8, 6.7, 13.3, 14.3, 181.0, 0.0, 6.6, 79.0,2020-08-07 12:00:00, 0.0,32
132.0, 63.0, 9.3, 0.2, 9.1, 6.8, 16.1, 15.0, 170.0, 0.0, 5.0, 69.0,2020-08-07 13:00:00, 0.0,32
124.0, 79.0, 6.7, 0.0, 10.7, 7.5, 14.3, 15.0, 168.0, 0.0, 3.8, 68.0,2020-08-07 14:00:00, 0.0,32
160.0, 69.0, 6.8, 0.0, 9.4, 6.0, 15.0, 15.5, 132.0, 0.2, 2.8, 61.0,2020-08-07 15:00:00, 0.0,32
162.0, 68.0, 7.5, 0.0, 9.1, 7.9, 15.0, 14.5, 124.0, 0.0, 2.2, 70.0,2020-08-07 16:00:00, 0.0,32
102.0, 61.0, 6.0, 0.0, 8.0, 5.3, 15.5, 12.5, 160.0, 0.0, 1.0, 87.0,2020-08-07 17:00:00, 0.0,32
146.0, 70.0, 7.9, 0.0, 9.1, 8.9, 14.5, 12.2, 162.0, 0.0, 0.4, 85.0,2020-08-07 18:00:00, 0.0,32
141.0, 87.0, 5.3, 0.0, 10.4, 10.8, 12.5, 11.6, 102.0, 0.0, 0.4, 88.0,2020-08-07 19:00:00, 0.0,32
130.0, 85.0, 8.9, 0.8, 9.8, 6.4, 12.2, 10.2, 146.0, 0.0, 0.4, 95.0,2020-08-07 20:00:00, 0.0,32
175.0, 88.0, 10.8, 0.6, 9.7, 13.2, 11.6, 10.3, 141.0, 0.0, 0.4, 93.0,2020-08-07 21:00:00, 0.0,32
