wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 82.0, 2.4, 0.0, 9.7, 3.3, 12.7, 10.8, 310.0, 0.0, 0.4, 88.0,2020-08-05 00:00:00, 0.0,32
25.0, 89.0, 4.4, 0.0, 9.5, 2.3, 11.2, 9.5, 56.0, 0.0, 0.4, 94.0,2020-08-05 01:00:00, 0.0,32
292.0, 88.0, 3.3, 0.0, 8.9, 2.0, 10.8, 8.9, 274.0, 0.0, 0.4, 96.0,2020-08-05 02:00:00, 0.0,32
308.0, 94.0, 2.3, 0.0, 8.6, 2.6, 9.5, 8.4, 25.0, 0.0, 0.4, 98.0,2020-08-05 03:00:00, 0.0,32
36.0, 96.0, 2.0, 0.0, 8.3, 1.7, 8.9, 7.8, 292.0, 0.0, 0.0, 98.0,2020-08-05 04:00:00, 0.0,32
92.0, 98.0, 2.6, 0.0, 8.1, 1.8, 8.4, 13.7, 308.0, 0.0, 0.0, 79.0,2020-08-05 05:00:00, 0.0,32
135.0, 98.0, 1.7, 0.0, 7.5, 3.6, 7.8, 16.8, 36.0, 0.0, 0.0, 68.0,2020-08-05 06:00:00, 0.0,32
87.0, 79.0, 1.8, 0.0, 10.1, 4.6, 13.7, 19.7, 92.0, 0.0, 0.0, 57.0,2020-08-05 07:00:00, 0.0,32
115.0, None, None, 0.0, None, 4.9, None, 22.5, None, None, None, 45.0,2020-08-05 08:00:00, None,32
123.0, 57.0, 4.6, 0.0, 10.9, 6.2, 19.7, 25.1, 87.0, 0.0, 0.0, 37.0,2020-08-05 09:00:00, 0.0,32
232.0, 45.0, 4.9, 0.0, 10.0, 5.7, 22.5, 27.7, 115.0, 0.0, 0.0, 29.0,2020-08-05 10:00:00, 0.0,32
103.0, 37.0, 6.2, 0.0, 9.4, 7.2, 25.1, 28.9, 123.0, 0.0, 0.0, 30.0,2020-08-05 11:00:00, 0.0,32
71.0, 29.0, 5.7, 0.0, 8.1, 7.0, 27.7, 30.5, 232.0, 0.0, 0.0, 27.0,2020-08-05 12:00:00, 0.0,32
194.0, 30.0, 7.2, 0.0, 9.6, 5.0, 28.9, 33.3, 103.0, 0.0, 0.0, 22.0,2020-08-05 13:00:00, 0.0,32
190.0, 27.0, 7.0, 0.0, 9.4, 7.2, 30.5, 32.6, 71.0, 0.0, 0.0, 22.0,2020-08-05 14:00:00, 0.0,32
243.0, 22.0, 5.0, 0.0, 8.7, 5.7, 33.3, 33.8, 194.0, 0.0, 0.0, 20.0,2020-08-05 15:00:00, 0.0,32
292.0, None, None, 0.0, None, 2.3, None, 29.3, None, None, None, 35.0,2020-08-05 16:00:00, None,32
65.0, 20.0, 5.7, 0.0, 7.7, 5.4, 33.8, 27.8, 243.0, 0.0, 0.0, 46.0,2020-08-05 17:00:00, 0.0,32
49.0, 35.0, 2.3, 0.0, 12.3, 2.9, 29.3, 23.9, 292.0, 0.0, 0.0, 62.0,2020-08-05 18:00:00, 0.0,32
24.0, 46.0, 5.4, 0.0, 15.1, 2.6, 27.8, 20.0, 65.0, 0.0, 0.0, 75.0,2020-08-05 19:00:00, 0.0,32
20.0, 62.0, 2.9, 0.0, 16.2, 3.6, 23.9, 17.5, 49.0, 0.0, 0.0, 78.0,2020-08-05 20:00:00, 0.0,32
48.0, 75.0, 2.6, 0.0, 15.4, 2.2, 20.0, 16.3, 24.0, 0.0, 0.0, 78.0,2020-08-05 21:00:00, 0.0,32
41.0, 78.0, 3.6, 0.0, 13.6, 3.1, 17.5, 14.8, 20.0, 0.0, 0.0, 82.0,2020-08-05 22:00:00, 0.0,32
17.0, 78.0, 2.2, 0.0, 12.5, 3.6, 16.3, 13.8, 48.0, 0.0, 0.0, 85.0,2020-08-05 23:00:00, 0.0,32
44.0, 82.0, 3.1, 0.0, 11.8, 4.3, 14.8, 12.7, 41.0, 0.0, 0.0, 88.0,2020-08-06 00:00:00, 0.0,32
340.0, 85.0, 3.6, 0.0, 11.3, 2.3, 13.8, 11.9, 17.0, 0.0, 0.0, 92.0,2020-08-06 01:00:00, 0.0,32
12.0, 88.0, 4.3, 0.0, 10.8, 3.0, 12.7, 10.9, 44.0, 0.0, 0.0, 95.0,2020-08-06 02:00:00, 0.0,32
53.0, 92.0, 2.3, 0.0, 10.6, 2.5, 11.9, 10.3, 340.0, 0.0, 0.0, 97.0,2020-08-06 03:00:00, 0.0,32
268.0, 95.0, 3.0, 0.0, 10.1, 1.8, 10.9, 9.9, 12.0, 0.0, 0.0, 99.0,2020-08-06 04:00:00, 0.0,32
87.0, 97.0, 2.5, 0.0, 9.8, 2.0, 10.3, 14.4, 53.0, 0.0, 0.0, 83.0,2020-08-06 05:00:00, 0.0,32
111.0, 99.0, 1.8, 0.0, 9.8, 3.8, 9.9, 17.6, 268.0, 0.0, 0.0, 71.0,2020-08-06 06:00:00, 0.0,32
262.0, 83.0, 2.0, 0.0, 11.6, 3.9, 14.4, 16.4, 87.0, 0.0, 0.0, 72.0,2020-08-06 07:00:00, 0.0,32
265.0, 71.0, 3.8, 0.0, 12.3, 5.1, 17.6, 15.6, 111.0, 0.0, 0.0, 80.0,2020-08-06 08:00:00, 0.0,32
198.0, 72.0, 3.9, 0.6, 11.3, 2.8, 16.4, 15.5, 262.0, 0.0, 0.0, 93.0,2020-08-06 09:00:00, 0.0,32
248.0, 80.0, 5.1, 4.4, 12.2, 2.3, 15.6, 14.6, 265.0, 0.0, 0.0, 98.0,2020-08-06 10:00:00, 0.0,32
82.0, 93.0, 2.8, 2.8, 14.4, 7.0, 15.5, 15.1, 198.0, 0.6, 0.6, 97.0,2020-08-06 11:00:00, 0.0,32
77.0, 98.0, 2.3, 0.0, 14.3, 7.2, 14.6, 19.7, 248.0, 4.4, 5.0, 78.0,2020-08-06 12:00:00, None,32
120.0, 97.0, 7.0, 0.0, 14.6, 4.1, 15.1, 20.0, 82.0, 2.8, 7.8, 76.0,2020-08-06 13:00:00, 0.0,32
154.0, 78.0, 7.2, 0.0, 15.8, 4.6, 19.7, 20.2, 77.0, 0.0, 7.8, 73.0,2020-08-06 14:00:00, 0.0,32
138.0, 76.0, 4.1, 0.0, 15.6, 4.5, 20.0, 20.2, 120.0, 0.0, 7.8, 61.0,2020-08-06 15:00:00, 0.0,32
300.0, 73.0, 4.6, 0.0, 15.2, 6.6, 20.2, 18.7, 154.0, 0.0, 7.8, 75.0,2020-08-06 16:00:00, 0.0,32
339.0, 61.0, 4.5, 13.2, 12.4, 4.2, 20.2, 14.7, 138.0, 0.0, 7.8, 96.0,2020-08-06 17:00:00, 0.0,32
268.0, 75.0, 6.6, 6.2, 14.2, 4.0, 18.7, 13.8, 300.0, 0.0, 7.8, 99.0,2020-08-06 18:00:00, 0.0,32
217.0, 96.0, 4.2, 3.0, 14.1, 3.4, 14.7, 13.5, 339.0, 13.2, 21.0, 99.0,2020-08-06 19:00:00, 0.0,32
284.0, 99.0, 4.0, 0.6, 13.6, 3.2, 13.8, 13.3, 268.0, 6.2, 27.2, 99.0,2020-08-06 20:00:00, 0.0,32
53.0, 99.0, 3.4, 0.0, 13.3, 3.1, 13.5, 12.5, 217.0, 3.0, 30.2, 99.0,2020-08-06 21:00:00, 0.0,32
103.0, 99.0, 3.2, 0.0, 13.1, 2.3, 13.3, 12.1, 284.0, 0.6, 30.8, 100.0,2020-08-06 22:00:00, 0.0,32
125.0, 99.0, 3.1, 0.6, 12.3, 2.0, 12.5, 11.9, 53.0, 0.0, 30.8, 100.0,2020-08-06 23:00:00, 0.0,32
12.0, 100.0, 2.3, 0.6, 12.1, 3.9, 12.1, 11.7, 103.0, 0.0, 30.8, 100.0,2020-08-07 00:00:00, 0.0,32
72.0, 100.0, 2.0, 0.6, 11.9, 4.0, 11.9, 11.8, 125.0, 0.6, 31.4, 100.0,2020-08-07 01:00:00, 0.0,32
316.0, 100.0, 3.9, 1.0, 11.7, 3.0, 11.7, 11.7, 12.0, 0.6, 32.0, 100.0,2020-08-07 02:00:00, 0.0,32
29.0, 100.0, 4.0, 0.0, 11.8, 0.0, 11.8, 11.6, 72.0, 0.6, 32.6, 100.0,2020-08-07 03:00:00, 0.0,32
32.0, 100.0, 3.0, 0.2, 11.7, 2.3, 11.7, 11.5, 316.0, 1.0, 33.6, 100.0,2020-08-07 04:00:00, 0.0,32
121.0, 100.0, 0.0, 0.0, 11.6, 2.0, 11.6, 11.6, 29.0, 0.0, 33.6, 99.0,2020-08-07 05:00:00, 0.0,32
251.0, 100.0, 2.3, 0.0, 11.5, 2.2, 11.5, 12.9, 32.0, 0.2, 33.8, 94.0,2020-08-07 06:00:00, 0.0,32
68.0, 99.0, 2.0, 0.0, 11.4, 2.7, 11.6, 13.7, 121.0, 0.0, 33.8, 91.0,2020-08-07 07:00:00, 0.0,32
305.0, 94.0, 2.2, 0.0, 12.0, 2.7, 12.9, 15.0, 251.0, 0.0, 33.8, 86.0,2020-08-07 08:00:00, 0.0,32
199.0, 91.0, 2.7, 0.0, 12.3, 4.3, 13.7, 16.6, 68.0, 0.0, 33.8, 77.0,2020-08-07 09:00:00, 0.0,32
190.0, 86.0, 2.7, 0.0, 12.7, 6.6, 15.0, 17.6, 305.0, 0.0, 33.8, 67.0,2020-08-07 10:00:00, 0.0,32
177.0, 77.0, 4.3, 0.0, 12.6, 6.2, 16.6, 20.9, 199.0, 0.0, 33.2, 40.0,2020-08-07 11:00:00, 0.0,32
321.0, 67.0, 6.6, 0.0, 11.4, 9.7, 17.6, 18.4, 190.0, 0.0, 28.8, 38.0,2020-08-07 12:00:00, 0.0,32
315.0, 40.0, 6.2, 0.0, 6.8, 6.4, 20.9, 20.3, 177.0, 0.0, 26.0, 37.0,2020-08-07 13:00:00, 0.0,32
215.0, 38.0, 9.7, 0.0, 3.8, 5.8, 18.4, 19.3, 321.0, 0.0, 26.0, 39.0,2020-08-07 14:00:00, 0.0,32
313.0, 37.0, 6.4, 0.0, 5.1, 6.0, 20.3, 17.1, 315.0, 0.0, 26.0, 45.0,2020-08-07 15:00:00, 0.0,32
136.0, 39.0, 5.8, 0.0, 5.0, 3.8, 19.3, 16.8, 215.0, 0.0, 26.0, 54.0,2020-08-07 16:00:00, 0.0,32
29.0, 45.0, 6.0, 0.0, 5.1, 3.5, 17.1, 15.1, 313.0, 0.0, 26.0, 76.0,2020-08-07 17:00:00, 0.0,32
9.0, None, None, 0.0, None, 2.5, None, 13.5, None, None, None, 85.0,2020-08-07 18:00:00, None,32
48.0, None, None, 0.0, None, 2.0, None, 12.5, None, None, None, 91.0,2020-08-07 19:00:00, None,32
318.0, 85.0, 2.5, 0.0, 11.0, 3.3, 13.5, 12.1, 9.0, 0.0, 6.6, 89.0,2020-08-07 20:00:00, 0.0,32
7.0, 91.0, 2.0, 0.0, 11.1, 2.6, 12.5, 11.5, 48.0, 0.0, 3.6, 94.0,2020-08-07 21:00:00, 0.0,32
17.0, 89.0, 3.3, 0.0, 10.3, 3.0, 12.1, 11.0, 318.0, 0.0, 3.0, 94.0,2020-08-07 22:00:00, 0.0,32
18.0, 94.0, 2.6, 0.0, 10.6, 3.4, 11.5, 10.8, 7.0, 0.0, 3.0, 96.0,2020-08-07 23:00:00, 0.0,32
30.0, 94.0, 3.0, 0.0, 10.1, 2.8, 11.0, 10.7, 17.0, 0.0, 3.0, 96.0,2020-08-08 00:00:00, 0.0,32
290.0, 96.0, 3.4, 0.0, 10.2, 3.0, 10.8, 10.5, 18.0, 0.0, 2.4, 96.0,2020-08-08 01:00:00, 0.0,32
237.0, 96.0, 2.8, 0.0, 10.1, 1.9, 10.7, 10.3, 30.0, 0.0, 1.8, 97.0,2020-08-08 02:00:00, 0.0,32
269.0, 96.0, 3.0, 0.0, 9.9, 2.8, 10.5, 10.0, 290.0, 0.0, 1.2, 98.0,2020-08-08 03:00:00, 0.0,32
57.0, 97.0, 1.9, 0.0, 9.8, 3.2, 10.3, 9.7, 237.0, 0.0, 0.2, 98.0,2020-08-08 04:00:00, 0.0,32
143.0, 98.0, 2.8, 0.0, 9.7, 1.8, 10.0, 10.5, 269.0, 0.0, 0.2, 96.0,2020-08-08 05:00:00, 0.0,32
133.0, 98.0, 3.2, 0.0, 9.4, 2.5, 9.7, 14.3, 57.0, 0.0, 0.0, 79.0,2020-08-08 06:00:00, 0.0,32
