wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.1, None, 179.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-08-11 10:00:00,32
9.8, None, 182.0, 177.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-11 11:00:00,32
13.2, None, 180.0, 170.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-11 12:00:00,32
10.8, None, 177.0, 140.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-08-11 13:00:00,32
10.3, None, 170.0, 147.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-11 14:00:00,32
11.3, None, 140.0, 149.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-11 15:00:00,32
11.3, None, 147.0, 154.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-11 16:00:00,32
7.0, None, 149.0, 56.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-11 17:00:00,32
11.5, None, 154.0, 141.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-08-11 18:00:00,32
12.4, None, 56.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-11 19:00:00,32
16.8, None, 141.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-11 20:00:00,32
15.7, None, 134.0, 163.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-08-11 21:00:00,32
11.9, None, 148.0, 154.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-11 22:00:00,32
13.4, None, 163.0, 147.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-08-11 23:00:00,32
