wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,15.8,154.0,68.0,2020-08-05 00:00:00,0.0,32
6.3,15.7,151.0,68.0,2020-08-05 01:00:00,0.0,32
5.6,15.3,158.0,69.0,2020-08-05 02:00:00,0.0,32
4.7,14.8,182.0,78.0,2020-08-05 03:00:00,0.0,32
5.3,14.5,180.0,78.0,2020-08-05 04:00:00,0.0,32
4.3,14.4,187.0,77.0,2020-08-05 05:00:00,0.0,32
5.5,15.4,184.0,69.0,2020-08-05 06:00:00,0.0,32
4.8,16.7,174.0,68.0,2020-08-05 07:00:00,0.0,32
0.4,18.3,252.0,60.0,2020-08-05 08:00:00,0.0,32
0.8,18.7,314.0,55.0,2020-08-05 09:00:00,0.0,32
3.2,17.4,325.0,62.0,2020-08-05 10:00:00,0.0,32
3.2,17.4,72.0,68.0,2020-08-05 11:00:00,0.0,32
1.2,17.8,24.0,70.0,2020-08-05 12:00:00,0.0,32
2.9,18.6,123.0,66.0,2020-08-05 13:00:00,0.0,32
7.8,20.5,194.0,52.0,2020-08-05 14:00:00,0.0,32
13.1,19.5,222.0,58.0,2020-08-05 15:00:00,0.0,32
15.0,18.3,231.0,57.0,2020-08-05 16:00:00,0.0,32
16.7,17.8,237.0,58.0,2020-08-05 17:00:00,0.0,32
16.1,15.6,221.0,71.0,2020-08-05 18:00:00,0.0,32
15.7,14.0,213.0,84.0,2020-08-05 19:00:00,0.0,32
19.2,13.5,238.0,85.0,2020-08-05 20:00:00,0.0,32
18.0,12.6,229.0,94.0,2020-08-05 21:00:00,0.0,32
15.8,11.6,216.0,99.0,2020-08-05 22:00:00,0.2,32
13.3,10.7,224.0,96.0,2020-08-05 23:00:00,1.8,32
8.5,10.7,191.0,96.0,2020-08-06 00:00:00,0.8,32
6.9,10.1,151.0,100.0,2020-08-06 01:00:00,0.2,32
6.0,9.5,99.0,100.0,2020-08-06 02:00:00,0.4,32
4.1,9.1,82.0,100.0,2020-08-06 03:00:00,0.6,32
6.4,8.7,90.0,100.0,2020-08-06 04:00:00,0.0,32
6.4,8.5,91.0,100.0,2020-08-06 05:00:00,0.2,32
1.5,8.7,116.0,100.0,2020-08-06 06:00:00,0.8,32
2.9,9.0,240.0,100.0,2020-08-06 07:00:00,0.6,32
2.1,9.9,296.0,100.0,2020-08-06 08:00:00,0.2,32
3.4,10.1,302.0,95.0,2020-08-06 09:00:00,0.0,32
2.2,10.6,309.0,91.0,2020-08-06 10:00:00,0.0,32
2.3,12.0,276.0,77.0,2020-08-06 11:00:00,0.0,32
1.1,12.4,21.0,86.0,2020-08-06 12:00:00,0.0,32
3.4,13.4,1.0,82.0,2020-08-06 13:00:00,0.0,32
2.7,12.3,112.0,88.0,2020-08-06 14:00:00,0.0,32
5.3,15.0,272.0,71.0,2020-08-06 15:00:00,0.0,32
4.1,13.3,210.0,70.0,2020-08-06 16:00:00,0.0,32
1.8,11.6,70.0,95.0,2020-08-06 17:00:00,0.0,32
8.0,11.1,250.0,93.0,2020-08-06 18:00:00,0.0,32
2.8,10.0,255.0,88.0,2020-08-06 19:00:00,0.0,32
3.1,9.5,214.0,83.0,2020-08-06 20:00:00,0.0,32
7.7,9.2,213.0,85.0,2020-08-06 21:00:00,0.0,32
4.4,9.0,122.0,93.0,2020-08-06 22:00:00,0.0,32
7.7,9.1,219.0,84.0,2020-08-06 23:00:00,0.0,32
11.1,9.0,229.0,82.0,2020-08-07 00:00:00,0.0,32
14.8,8.8,218.0,84.0,2020-08-07 01:00:00,0.0,32
8.3,8.7,214.0,85.0,2020-08-07 02:00:00,0.0,32
15.4,8.1,223.0,92.0,2020-08-07 03:00:00,0.0,32
17.4,8.3,224.0,92.0,2020-08-07 04:00:00,0.0,32
15.6,8.5,230.0,88.0,2020-08-07 05:00:00,0.0,32
11.2,8.4,226.0,91.0,2020-08-07 06:00:00,0.0,32
16.0,8.4,224.0,94.0,2020-08-07 07:00:00,0.2,32
11.0,8.8,201.0,94.0,2020-08-07 08:00:00,0.0,32
9.0,9.3,211.0,92.0,2020-08-07 09:00:00,0.0,32
7.3,9.2,194.0,95.0,2020-08-07 10:00:00,0.0,32
4.4,9.5,174.0,96.0,2020-08-07 11:00:00,0.0,32
2.3,10.0,160.0,95.0,2020-08-07 12:00:00,0.0,32
5.3,10.4,184.0,95.0,2020-08-07 13:00:00,0.0,32
7.4,9.9,190.0,95.0,2020-08-07 14:00:00,0.2,32
6.1,10.0,182.0,97.0,2020-08-07 15:00:00,0.0,32
4.5,9.8,203.0,99.0,2020-08-07 16:00:00,0.2,32
4.0,9.8,175.0,98.0,2020-08-07 17:00:00,0.2,32
4.7,9.8,219.0,99.0,2020-08-07 18:00:00,0.0,32
4.0,9.4,176.0,100.0,2020-08-07 19:00:00,0.0,32
8.0,9.3,221.0,98.0,2020-08-07 20:00:00,0.0,32
11.2,9.2,231.0,98.0,2020-08-07 21:00:00,0.0,32
7.6,9.1,221.0,99.0,2020-08-07 22:00:00,0.0,32
7.1,9.4,223.0,96.0,2020-08-07 23:00:00,0.2,32
11.5,9.3,215.0,97.0,2020-08-08 00:00:00,0.0,32
7.9,9.1,224.0,98.0,2020-08-08 01:00:00,0.0,32
0.9,9.0,256.0,99.0,2020-08-08 02:00:00,0.0,32
0.3,8.9,357.0,100.0,2020-08-08 03:00:00,0.0,32
0.3,8.7,316.0,100.0,2020-08-08 04:00:00,0.0,32
1.7,9.2,293.0,94.0,2020-08-08 05:00:00,0.0,32
1.7,10.2,13.0,84.0,2020-08-08 06:00:00,0.0,32
3.4,9.0,45.0,93.0,2020-08-08 07:00:00,0.0,32
6.2,9.5,58.0,80.0,2020-08-08 08:00:00,0.0,32
3.2,10.7,81.0,78.0,2020-08-08 09:00:00,0.0,32
6.5,11.6,59.0,77.0,2020-08-08 10:00:00,0.0,32
6.6,11.2,67.0,81.0,2020-08-08 11:00:00,0.0,32
5.7,10.8,57.0,82.0,2020-08-08 12:00:00,0.0,32
4.7,11.7,39.0,79.0,2020-08-08 13:00:00,0.0,32
5.0,12.9,30.0,69.0,2020-08-08 14:00:00,0.0,32
7.7,14.3,31.0,61.0,2020-08-08 15:00:00,0.0,32
6.4,14.4,22.0,57.0,2020-08-08 16:00:00,0.0,32
6.0,12.6,48.0,60.0,2020-08-08 17:00:00,0.0,32
5.1,11.7,69.0,64.0,2020-08-08 18:00:00,0.0,32
2.9,11.6,65.0,63.0,2020-08-08 19:00:00,0.0,32
2.5,10.9,127.0,67.0,2020-08-08 20:00:00,0.0,32
3.9,11.2,227.0,66.0,2020-08-08 21:00:00,0.0,32
1.6,10.2,185.0,76.0,2020-08-08 22:00:00,0.0,32
5.6,10.0,223.0,88.0,2020-08-08 23:00:00,0.0,32
3.0,10.5,63.0,78.0,2020-08-09 00:00:00,0.0,32
6.8,9.4,139.0,80.0,2020-08-09 01:00:00,0.0,32
5.7,9.7,143.0,77.0,2020-08-09 02:00:00,0.0,32
3.1,9.6,64.0,74.0,2020-08-09 03:00:00,0.0,32
5.3,9.5,81.0,73.0,2020-08-09 04:00:00,0.0,32
1.4,11.2,2.0,53.0,2020-08-09 05:00:00,0.0,32
2.0,11.8,66.0,61.0,2020-08-09 06:00:00,0.0,32
6.4,11.7,92.0,72.0,2020-08-09 07:00:00,0.0,32
4.7,12.7,88.0,66.0,2020-08-09 08:00:00,0.0,32
5.2,13.4,121.0,64.0,2020-08-09 09:00:00,0.0,32
3.8,14.9,78.0,64.0,2020-08-09 10:00:00,0.0,32
4.4,16.5,54.0,56.0,2020-08-09 11:00:00,0.0,32
4.6,16.4,85.0,59.0,2020-08-09 12:00:00,0.0,32
7.0,17.5,84.0,60.0,2020-08-09 13:00:00,0.0,32
7.4,17.5,98.0,62.0,2020-08-09 14:00:00,0.0,32
