wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 53.0, 12.9, 0.0, 9.0, 12.6, 18.8, 17.8, 40.0, 0.0, 0.0, 55.0,2020-08-05 00:00:00,32
27.0, 55.0, 13.5, 0.0, 8.8, 14.7, 18.0, 17.2, 43.0, 0.0, 0.0, 56.0,2020-08-05 01:00:00,32
41.0, 55.0, 12.6, 0.0, 8.6, 14.8, 17.8, 16.6, 41.0, 0.0, 0.0, 56.0,2020-08-05 02:00:00,32
34.0, 56.0, 14.7, 0.0, 8.4, 10.4, 17.2, 15.7, 27.0, 0.0, 0.0, 58.0,2020-08-05 03:00:00,32
49.0, 56.0, 14.8, 0.0, 7.8, 14.1, 16.6, 16.2, 41.0, 0.0, 0.0, 56.0,2020-08-05 04:00:00,32
30.0, 58.0, 10.4, 0.0, 7.5, 9.5, 15.7, 17.4, 34.0, 0.0, 0.0, 51.0,2020-08-05 05:00:00,32
42.0, 56.0, 14.1, 0.0, 7.4, 16.8, 16.2, 18.7, 49.0, 0.0, 0.0, 46.0,2020-08-05 06:00:00,32
45.0, 51.0, 9.5, 0.0, 7.2, 10.3, 17.4, 22.2, 30.0, 0.0, 0.0, 39.0,2020-08-05 07:00:00,32
58.0, 46.0, 16.8, 0.0, 6.9, 7.7, 18.7, 24.6, 42.0, 0.0, 0.0, 33.0,2020-08-05 08:00:00,32
91.0, 39.0, 10.3, 0.0, 7.6, 5.9, 22.2, 27.7, 45.0, 0.0, 0.0, 29.0,2020-08-05 09:00:00,32
325.0, 33.0, 7.7, 0.0, 7.3, 6.4, 24.6, 30.1, 58.0, 0.0, 0.0, 24.0,2020-08-05 10:00:00,32
180.0, 29.0, 5.9, 0.0, 8.1, 7.2, 27.7, 31.7, 91.0, 0.0, 0.0, 22.0,2020-08-05 11:00:00,32
230.0, 24.0, 6.4, 0.0, 7.3, 11.1, 30.1, 33.2, 325.0, 0.0, 0.0, 16.0,2020-08-05 12:00:00,32
156.0, 22.0, 7.2, 0.0, 7.4, 11.1, 31.7, 34.0, 180.0, 0.0, 0.0, 17.0,2020-08-05 13:00:00,32
203.0, 16.0, 11.1, 0.0, 4.0, 6.1, 33.2, 34.7, 230.0, 0.0, 0.0, 15.0,2020-08-05 14:00:00,32
159.0, 17.0, 11.1, 0.0, 5.5, 10.5, 34.0, 35.0, 156.0, 0.0, 0.0, 12.0,2020-08-05 15:00:00,32
154.0, 15.0, 6.1, 0.0, 4.3, 14.6, 34.7, 33.9, 203.0, 0.0, 0.0, 14.0,2020-08-05 16:00:00,32
246.0, 12.0, 10.5, 0.0, 1.4, 10.6, 35.0, 32.1, 159.0, 0.0, 0.0, 18.0,2020-08-05 17:00:00,32
215.0, 14.0, 14.6, 0.0, 2.7, 8.8, 33.9, 29.1, 154.0, 0.0, 0.0, 19.0,2020-08-05 18:00:00,32
37.0, 18.0, 10.6, 0.0, 4.8, 3.1, 32.1, 22.6, 246.0, 0.0, 0.0, 34.0,2020-08-05 19:00:00,32
38.0, 19.0, 8.8, 0.0, 3.1, 5.0, 29.1, 18.3, 215.0, 0.0, 0.0, 45.0,2020-08-05 20:00:00,32
37.0, 34.0, 3.1, 0.0, 6.0, 4.8, 22.6, 17.0, 37.0, 0.0, 0.0, 49.0,2020-08-05 21:00:00,32
48.0, 45.0, 5.0, 0.0, 6.2, 5.5, 18.3, 16.0, 38.0, 0.0, 0.0, 53.0,2020-08-05 22:00:00,32
34.0, 49.0, 4.8, 0.0, 6.2, 7.2, 17.0, 16.1, 37.0, 0.0, 0.0, 51.0,2020-08-05 23:00:00,32
34.0, 53.0, 5.5, 0.0, 6.4, 8.0, 16.0, 15.7, 48.0, 0.0, 0.0, 54.0,2020-08-06 00:00:00,32
46.0, 51.0, 7.2, 0.0, 6.0, 9.6, 16.1, 16.2, 34.0, 0.0, 0.0, 55.0,2020-08-06 01:00:00,32
41.0, 54.0, 8.0, 0.0, 6.4, 8.2, 15.7, 15.3, 34.0, 0.0, 0.0, 58.0,2020-08-06 02:00:00,32
44.0, 55.0, 9.6, 0.0, 7.2, 7.4, 16.2, 14.7, 46.0, 0.0, 0.0, 62.0,2020-08-06 03:00:00,32
36.0, 58.0, 8.2, 0.0, 7.1, 10.1, 15.3, 15.4, 41.0, 0.0, 0.0, 60.0,2020-08-06 04:00:00,32
43.0, 62.0, 7.4, 0.0, 7.5, 10.1, 14.7, 16.6, 44.0, 0.0, 0.0, 55.0,2020-08-06 05:00:00,32
53.0, 60.0, 10.1, 0.0, 7.7, 8.7, 15.4, 20.2, 36.0, 0.0, 0.0, 44.0,2020-08-06 06:00:00,32
51.0, 55.0, 10.1, 0.0, 7.5, 9.5, 16.6, 22.1, 43.0, 0.0, 0.0, 40.0,2020-08-06 07:00:00,32
237.0, 44.0, 8.7, 0.0, 7.6, 5.9, 20.2, 25.6, 53.0, 0.0, 0.0, 32.0,2020-08-06 08:00:00,32
255.0, 40.0, 9.5, 0.0, 7.9, 12.6, 22.1, 24.3, 51.0, 0.0, 0.0, 37.0,2020-08-06 09:00:00,32
252.0, 32.0, 5.9, 0.0, 7.7, 10.9, 25.6, 21.8, 237.0, 0.0, 0.0, 50.0,2020-08-06 10:00:00,32
168.0, 37.0, 12.6, 0.0, 8.7, 5.8, 24.3, 18.7, 255.0, 0.0, 0.0, 71.0,2020-08-06 11:00:00,32
264.0, 50.0, 10.9, 0.0, 10.9, 3.5, 21.8, 19.8, 252.0, 0.0, 0.0, 67.0,2020-08-06 12:00:00,32
302.0, 71.0, 5.8, 0.0, 13.3, 4.4, 18.7, 19.8, 168.0, 0.0, 0.0, 70.0,2020-08-06 13:00:00,32
10.0, 67.0, 3.5, 1.2, 13.5, 1.9, 19.8, 17.5, 264.0, 0.0, 0.0, 94.0,2020-08-06 14:00:00,32
349.0, 70.0, 4.4, 1.2, 14.2, 2.6, 19.8, 17.3, 302.0, 0.0, 0.0, 93.0,2020-08-06 15:00:00,32
300.0, 94.0, 1.9, 0.0, 16.5, 2.1, 17.5, 19.5, 10.0, 1.2, 1.2, 77.0,2020-08-06 16:00:00,32
266.0, 93.0, 2.6, 0.0, 16.2, 3.2, 17.3, 18.6, 349.0, 1.2, 2.4, 84.0,2020-08-06 17:00:00,32
170.0, 77.0, 2.1, 0.0, 15.4, 2.4, 19.5, 15.9, 300.0, 0.0, 2.4, 95.0,2020-08-06 18:00:00,32
114.0, 84.0, 3.2, 0.0, 15.8, 4.4, 18.6, 13.6, 266.0, 0.0, 2.4, 98.0,2020-08-06 19:00:00,32
91.0, 95.0, 2.4, 0.0, 15.1, 5.3, 15.9, 14.3, 170.0, 0.0, 2.4, 99.0,2020-08-06 20:00:00,32
97.0, 98.0, 4.4, 0.8, 13.3, 3.4, 13.6, 13.0, 114.0, 0.0, 2.4, 95.0,2020-08-06 21:00:00,32
54.0, 99.0, 5.3, 0.0, 14.1, 6.5, 14.3, 12.4, 91.0, 0.0, 2.4, 96.0,2020-08-06 22:00:00,32
357.0, 95.0, 3.4, 0.0, 12.2, 4.5, 13.0, 11.1, 97.0, 0.8, 3.2, 98.0,2020-08-06 23:00:00,32
285.0, 96.0, 6.5, 0.2, 11.8, 2.4, 12.4, 11.3, 54.0, 0.0, 3.2, 99.0,2020-08-07 00:00:00,32
321.0, 98.0, 4.5, 0.0, 10.8, 2.4, 11.1, 11.4, 357.0, 0.0, 3.2, 97.0,2020-08-07 01:00:00,32
265.0, 99.0, 2.4, 0.0, 11.1, 5.2, 11.3, 12.2, 285.0, 0.2, 3.4, 89.0,2020-08-07 02:00:00,32
277.0, 97.0, 2.4, 0.0, 10.9, 4.1, 11.4, 11.7, 321.0, 0.0, 3.4, 92.0,2020-08-07 03:00:00,32
347.0, 89.0, 5.2, 0.0, 10.4, 0.0, 12.2, 11.2, 265.0, 0.0, 3.4, 94.0,2020-08-07 04:00:00,32
205.0, 92.0, 4.1, 0.0, 10.4, 4.5, 11.7, 12.5, 277.0, 0.0, 3.4, 70.0,2020-08-07 05:00:00,32
236.0, 94.0, 0.0, 0.0, 10.3, 4.5, 11.2, 12.9, 347.0, 0.0, 3.4, 66.0,2020-08-07 06:00:00,32
224.0, 70.0, 4.5, 0.0, 7.2, 9.4, 12.5, 14.1, 205.0, 0.0, 3.4, 61.0,2020-08-07 07:00:00,32
219.0, 66.0, 4.5, 0.0, 6.7, 13.9, 12.9, 16.1, 236.0, 0.0, 3.4, 51.0,2020-08-07 08:00:00,32
200.0, 61.0, 9.4, 0.0, 6.7, 15.7, 14.1, 16.6, 224.0, 0.0, 3.4, 48.0,2020-08-07 09:00:00,32
231.0, 51.0, 13.9, 0.0, 6.0, 20.2, 16.1, 18.9, 219.0, 0.0, 3.4, 38.0,2020-08-07 10:00:00,32
234.0, 48.0, 15.7, 0.0, 5.6, 21.5, 16.6, 21.2, 200.0, 0.0, 3.4, 31.0,2020-08-07 11:00:00,32
229.0, 38.0, 20.2, 0.0, 4.3, 27.0, 18.9, 21.0, 231.0, 0.0, 3.4, 34.0,2020-08-07 12:00:00,32
215.0, 31.0, 21.5, 0.0, 3.4, 26.4, 21.2, 21.9, 234.0, 0.0, 3.4, 29.0,2020-08-07 13:00:00,32
232.0, 34.0, 27.0, 0.0, 4.6, 21.8, 21.0, 22.7, 229.0, 0.0, 3.4, 26.0,2020-08-07 14:00:00,32
239.0, 29.0, 26.4, 0.0, 3.1, 19.8, 21.9, 22.4, 215.0, 0.0, 3.4, 27.0,2020-08-07 15:00:00,32
239.0, 26.0, 21.8, 0.0, 2.2, 14.5, 22.7, 21.8, 232.0, 0.0, 2.2, 29.0,2020-08-07 16:00:00,32
237.0, 27.0, 19.8, 0.0, 2.5, 10.0, 22.4, 19.6, 239.0, 0.0, 1.0, 34.0,2020-08-07 17:00:00,32
227.0, 29.0, 14.5, 0.0, 3.0, 6.3, 21.8, 18.7, 239.0, 0.0, 1.0, 37.0,2020-08-07 18:00:00,32
207.0, 34.0, 10.0, 0.0, 3.3, 7.1, 19.6, 18.1, 237.0, 0.0, 1.0, 39.0,2020-08-07 19:00:00,32
204.0, 37.0, 6.3, 0.0, 3.7, 6.3, 18.7, 17.2, 227.0, 0.0, 1.0, 44.0,2020-08-07 20:00:00,32
290.0, 39.0, 7.1, 0.0, 3.9, 2.2, 18.1, 16.4, 207.0, 0.0, 1.0, 47.0,2020-08-07 21:00:00,32
308.0, 44.0, 6.3, 0.0, 4.9, 2.3, 17.2, 15.4, 204.0, 0.0, 1.0, 54.0,2020-08-07 22:00:00,32
287.0, 47.0, 2.2, 0.0, 5.1, 1.9, 16.4, 14.8, 290.0, 0.0, 0.2, 58.0,2020-08-07 23:00:00,32
286.0, 54.0, 2.3, 0.0, 6.1, 2.3, 15.4, 15.1, 308.0, 0.0, 0.2, 55.0,2020-08-08 00:00:00,32
245.0, 58.0, 1.9, 0.0, 6.6, 3.3, 14.8, 15.0, 287.0, 0.0, 0.2, 52.0,2020-08-08 01:00:00,32
16.0, 55.0, 2.3, 0.0, 6.1, 3.5, 15.1, 14.0, 286.0, 0.0, 0.0, 60.0,2020-08-08 02:00:00,32
167.0, 52.0, 3.3, 0.0, 5.2, 3.0, 15.0, 13.0, 245.0, 0.0, 0.0, 68.0,2020-08-08 03:00:00,32
64.0, 60.0, 3.5, 0.0, 6.4, 4.4, 14.0, 12.7, 16.0, 0.0, 0.0, 74.0,2020-08-08 04:00:00,32
43.0, 68.0, 3.0, 0.0, 7.2, 4.6, 13.0, 12.9, 167.0, 0.0, 0.0, 74.0,2020-08-08 05:00:00,32
39.0, 74.0, 4.4, 0.0, 8.2, 4.0, 12.7, 13.3, 64.0, 0.0, 0.0, 74.0,2020-08-08 06:00:00,32
49.0, 74.0, 4.6, 0.0, 8.4, 3.3, 12.9, 14.8, 43.0, 0.0, 0.0, 64.0,2020-08-08 07:00:00,32
48.0, 74.0, 4.0, 0.0, 8.8, 3.7, 13.3, 16.5, 39.0, 0.0, 0.0, 53.0,2020-08-08 08:00:00,32
159.0, 64.0, 3.3, 0.0, 8.1, 13.9, 14.8, 21.0, 49.0, 0.0, 0.0, 33.0,2020-08-08 09:00:00,32
194.0, 53.0, 3.7, 0.0, 6.9, 16.2, 16.5, 21.4, 48.0, 0.0, 0.0, 33.0,2020-08-08 10:00:00,32
211.0, 33.0, 13.9, 0.0, 4.1, 20.1, 21.0, 23.2, 159.0, 0.0, 0.0, 31.0,2020-08-08 11:00:00,32
224.0, 33.0, 16.2, 0.0, 4.5, 20.7, 21.4, 24.1, 194.0, 0.0, 0.0, 28.0,2020-08-08 12:00:00,32
213.0, 31.0, 20.1, 0.0, 5.1, 21.2, 23.2, 23.9, 211.0, 0.0, 0.0, 29.0,2020-08-08 13:00:00,32
216.0, 28.0, 20.7, 0.0, 4.5, 20.1, 24.1, 25.2, 224.0, 0.0, 0.0, 29.0,2020-08-08 14:00:00,32
219.0, 29.0, 21.2, 0.0, 4.8, 18.0, 23.9, 24.5, 213.0, 0.0, 0.0, 31.0,2020-08-08 15:00:00,32
234.0, 29.0, 20.1, 0.0, 5.9, 22.8, 25.2, 23.6, 216.0, 0.0, 0.0, 31.0,2020-08-08 16:00:00,32
225.0, 31.0, 18.0, 0.0, 6.3, 18.4, 24.5, 21.5, 219.0, 0.0, 0.0, 36.0,2020-08-08 17:00:00,32
228.0, 31.0, 22.8, 0.0, 5.5, 13.7, 23.6, 20.5, 234.0, 0.0, 0.0, 39.0,2020-08-08 18:00:00,32
224.0, 36.0, 18.4, 0.0, 5.8, 10.8, 21.5, 19.0, 225.0, 0.0, 0.0, 44.0,2020-08-08 19:00:00,32
347.0, 39.0, 13.7, 0.0, 6.1, 1.9, 20.5, 15.9, 228.0, 0.0, 0.0, 56.0,2020-08-08 20:00:00,32
353.0, 44.0, 10.8, 0.0, 6.5, 3.9, 19.0, 18.0, 224.0, 0.0, 0.0, 40.0,2020-08-08 21:00:00,32
