wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,11.8,107.0,80.0,2020-08-05 00:00:00,0.0,32
0.1,11.5,117.0,84.0,2020-08-05 01:00:00,0.0,32
0.0,11.1,94.0,87.0,2020-08-05 02:00:00,0.0,32
0.1,10.9,111.0,89.0,2020-08-05 03:00:00,0.0,32
0.0,10.8,103.0,89.0,2020-08-05 04:00:00,0.0,32
0.1,10.9,129.0,86.0,2020-08-05 05:00:00,0.0,32
0.4,12.8,124.0,75.0,2020-08-05 06:00:00,0.0,32
1.2,14.5,183.0,70.0,2020-08-05 07:00:00,0.0,32
3.1,13.8,216.0,68.0,2020-08-05 08:00:00,0.0,32
3.7,15.0,234.0,63.0,2020-08-05 09:00:00,0.0,32
2.2,14.5,206.0,61.0,2020-08-05 10:00:00,0.0,32
5.4,15.6,247.0,61.0,2020-08-05 11:00:00,0.0,32
3.2,15.5,267.0,67.0,2020-08-05 12:00:00,0.0,32
2.7,17.0,266.0,57.0,2020-08-05 13:00:00,0.0,32
5.4,18.2,250.0,51.0,2020-08-05 14:00:00,0.0,32
7.5,17.5,245.0,52.0,2020-08-05 15:00:00,0.0,32
5.9,17.4,233.0,49.0,2020-08-05 16:00:00,0.0,32
3.5,16.2,206.0,54.0,2020-08-05 17:00:00,0.0,32
2.6,15.4,222.0,58.0,2020-08-05 18:00:00,0.0,32
5.2,12.7,115.0,61.0,2020-08-05 19:00:00,0.0,32
5.2,12.0,144.0,46.0,2020-08-05 20:00:00,0.0,32
7.0,11.4,154.0,47.0,2020-08-05 21:00:00,0.0,32
7.9,10.8,112.0,53.0,2020-08-05 22:00:00,0.0,32
4.9,10.7,122.0,61.0,2020-08-05 23:00:00,0.0,32
1.0,10.4,213.0,66.0,2020-08-06 00:00:00,0.0,32
3.1,10.2,107.0,70.0,2020-08-06 01:00:00,0.0,32
3.9,9.8,152.0,72.0,2020-08-06 02:00:00,0.0,32
0.2,9.0,332.0,86.0,2020-08-06 03:00:00,0.4,32
3.9,7.6,199.0,99.0,2020-08-06 04:00:00,6.1,32
0.0,7.0,117.0,95.0,2020-08-06 05:00:00,2.2,32
1.2,6.9,204.0,99.0,2020-08-06 06:00:00,5.4,32
7.7,6.8,154.0,86.0,2020-08-06 07:00:00,1.5,32
0.4,7.7,139.0,88.0,2020-08-06 08:00:00,0.0,32
0.1,7.8,151.0,95.0,2020-08-06 09:00:00,0.2,32
3.2,9.1,216.0,91.0,2020-08-06 10:00:00,0.2,32
4.5,10.3,232.0,91.0,2020-08-06 11:00:00,0.0,32
5.0,9.1,228.0,98.0,2020-08-06 12:00:00,0.0,32
5.4,9.1,234.0,95.0,2020-08-06 13:00:00,0.0,32
6.6,9.0,223.0,93.0,2020-08-06 14:00:00,0.0,32
6.6,6.9,211.0,96.0,2020-08-06 15:00:00,0.7,32
6.0,8.7,230.0,84.0,2020-08-06 16:00:00,0.0,32
4.1,6.9,219.0,94.0,2020-08-06 17:00:00,0.0,32
