wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 91.0, 1.6, 0.0, 9.1, 0.0, 10.5, 8.4, 238.0, 0.0, 0.0, 92.0,2020-08-05 00:00:00,32
251.0, 94.0, 0.0, 0.0, 8.3, 1.8, 9.2, 7.5, 183.0, 0.0, 0.0, 95.0,2020-08-05 01:00:00,32
273.0, 92.0, 0.0, 0.0, 7.2, 3.4, 8.4, 7.5, 219.0, 0.0, 0.0, 95.0,2020-08-05 02:00:00,32
271.0, 95.0, 1.8, 0.0, 6.8, 2.7, 7.5, 6.8, 251.0, 0.0, 0.0, 96.0,2020-08-05 03:00:00,32
258.0, 95.0, 3.4, 0.0, 6.8, 1.7, 7.5, 6.0, 273.0, 0.0, 0.0, 96.0,2020-08-05 04:00:00,32
268.0, 96.0, 2.7, 0.0, 6.2, 4.4, 6.8, 9.3, 271.0, 0.0, 0.0, 88.0,2020-08-05 05:00:00,32
316.0, 96.0, 1.7, 0.0, 5.4, 4.3, 6.0, 14.3, 258.0, 0.0, 0.0, 69.0,2020-08-05 06:00:00,32
11.0, 88.0, 4.4, 0.0, 7.4, 3.5, 9.3, 17.1, 268.0, 0.0, 0.0, 61.0,2020-08-05 07:00:00,32
149.0, 69.0, 4.3, 0.0, 8.7, 7.5, 14.3, 20.1, 316.0, 0.0, 0.0, 49.0,2020-08-05 08:00:00,32
200.0, 61.0, 3.5, 0.0, 9.5, 5.6, 17.1, 23.5, 11.0, 0.0, 0.0, 40.0,2020-08-05 09:00:00,32
275.0, 49.0, 7.5, 0.0, 9.1, 4.6, 20.1, 23.9, 149.0, 0.0, 0.0, 40.0,2020-08-05 10:00:00,32
115.0, 40.0, 5.6, 0.0, 9.1, 6.5, 23.5, 24.2, 200.0, 0.0, 0.0, 37.0,2020-08-05 11:00:00,32
151.0, 40.0, 4.6, 0.0, 9.5, 7.0, 23.9, 24.9, 275.0, 0.0, 0.0, 35.0,2020-08-05 12:00:00,32
63.0, 37.0, 6.5, 0.0, 8.6, 4.1, 24.2, 25.4, 115.0, 0.0, 0.0, 32.0,2020-08-05 13:00:00,32
95.0, 35.0, 7.0, 0.0, 8.4, 8.7, 24.9, 27.0, 151.0, 0.0, 0.0, 28.0,2020-08-05 14:00:00,32
51.0, 32.0, 4.1, 0.0, 7.5, 5.1, 25.4, 24.4, 63.0, 0.0, 0.0, 36.0,2020-08-05 15:00:00,32
321.0, 28.0, 8.7, 0.0, 6.9, 7.2, 27.0, 19.8, 95.0, 0.0, 0.0, 67.0,2020-08-05 16:00:00,32
333.0, 36.0, 5.1, 0.0, 8.4, 11.3, 24.4, 20.2, 51.0, 0.0, 0.0, 59.0,2020-08-05 17:00:00,32
313.0, 67.0, 7.2, 0.0, 13.5, 5.1, 19.8, 18.6, 321.0, 0.0, 0.0, 62.0,2020-08-05 18:00:00,32
313.0, 59.0, 11.3, 0.0, 11.9, 10.6, 20.2, 15.3, 333.0, 0.0, 0.0, 79.0,2020-08-05 19:00:00,32
295.0, 62.0, 5.1, 0.0, 11.2, 6.9, 18.6, 14.0, 313.0, 0.0, 0.0, 77.0,2020-08-05 20:00:00,32
318.0, 79.0, 10.6, 0.0, 11.7, 7.6, 15.3, 14.2, 313.0, 0.0, 0.0, 72.0,2020-08-05 21:00:00,32
292.0, 77.0, 6.9, 0.0, 10.0, 7.7, 14.0, 13.4, 295.0, 0.0, 0.0, 70.0,2020-08-05 22:00:00,32
293.0, 72.0, 7.6, 0.0, 9.2, 3.0, 14.2, 12.6, 318.0, 0.0, 0.0, 72.0,2020-08-05 23:00:00,32
284.0, 70.0, 7.7, 0.0, 8.0, 4.5, 13.4, 12.1, 292.0, 0.0, 0.0, 82.0,2020-08-06 00:00:00,32
300.0, 72.0, 3.0, 0.2, 7.7, 0.0, 12.6, 10.8, 293.0, 0.0, 0.0, 92.0,2020-08-06 01:00:00,32
