wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 74.0, 1.5, 0.0, 12.3, 3.1, 17.0, 17.5, 213.0, 0.0, 0.0, 75.0,2020-08-05 00:00:00, None,32
151.0, 79.0, 2.5, 0.0, 12.2, 1.4, 15.8, 16.1, 195.0, 0.0, 0.0, 82.0,2020-08-05 01:00:00, None,32
159.0, 75.0, 3.1, 0.0, 13.0, 2.7, 17.5, 16.2, 162.0, 0.0, 0.0, 81.0,2020-08-05 02:00:00, None,32
174.0, 82.0, 1.4, 0.0, 13.0, 1.9, 16.1, 16.2, 151.0, 0.0, 0.0, 83.0,2020-08-05 03:00:00, None,32
176.0, 81.0, 2.7, 0.0, 12.9, 2.7, 16.2, 15.1, 159.0, 0.0, 0.0, 85.0,2020-08-05 04:00:00, None,32
179.0, 83.0, 1.9, 0.0, 13.3, 1.2, 16.2, 14.8, 174.0, 0.0, 0.0, 88.0,2020-08-05 05:00:00, None,32
179.0, 85.0, 2.7, 0.0, 12.6, 3.3, 15.1, 21.6, 176.0, 0.0, 0.0, 63.0,2020-08-05 06:00:00, None,32
185.0, 88.0, 1.2, 0.0, 12.8, 7.8, 14.8, 23.6, 179.0, 0.0, 0.0, 54.0,2020-08-05 07:00:00, None,32
180.0, 63.0, 3.3, 0.0, 14.3, 7.0, 21.6, 25.6, 179.0, 0.0, 0.0, 46.0,2020-08-05 08:00:00, None,32
189.0, 54.0, 7.8, 0.0, 13.8, 8.5, 23.6, 27.8, 185.0, 0.0, 0.0, 37.0,2020-08-05 09:00:00, None,32
192.0, 46.0, 7.0, 0.0, 13.1, 10.4, 25.6, 29.5, 180.0, 0.0, 0.0, 29.0,2020-08-05 10:00:00, None,32
198.0, 37.0, 8.5, 0.0, 11.8, 10.0, 27.8, 30.4, 189.0, 0.0, 0.0, 26.0,2020-08-05 11:00:00, None,32
