wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 65.0, 1.9, 0.0, 7.8, 3.4, 14.3, 12.1, 199.0, 0.0, 0.0, 73.0,2020-08-05 00:00:00, 0.0,32
267.0, 69.0, 0.0, 0.0, 7.8, 0.0, 13.4, 10.8, 345.0, 0.0, 0.0, 82.0,2020-08-05 01:00:00, 0.0,32
291.0, 73.0, 3.4, 0.0, 7.4, 0.0, 12.1, 9.8, 339.0, 0.0, 0.0, 88.0,2020-08-05 02:00:00, 0.0,32
247.0, 82.0, 0.0, 0.0, 7.9, 3.7, 10.8, 9.7, 267.0, 0.0, 0.0, 89.0,2020-08-05 03:00:00, 0.0,32
172.0, 88.0, 0.0, 0.0, 7.9, 2.3, 9.8, 9.8, 291.0, 0.0, 0.0, 92.0,2020-08-05 04:00:00, 0.0,32
245.0, 89.0, 3.7, 0.0, 8.0, 2.7, 9.7, 12.3, 247.0, 0.0, 0.0, 84.0,2020-08-05 05:00:00, 0.0,32
183.0, 92.0, 2.3, 0.0, 8.6, 6.6, 9.8, 13.3, 172.0, 0.0, 0.0, 79.0,2020-08-05 06:00:00, 0.0,32
181.0, 84.0, 2.7, 0.0, 9.7, 7.3, 12.3, 16.3, 245.0, 0.0, 0.0, 70.0,2020-08-05 07:00:00, 0.0,32
25.0, 79.0, 6.6, 0.0, 9.7, 2.1, 13.3, 21.4, 183.0, 0.0, 0.0, 53.0,2020-08-05 08:00:00, 0.0,32
69.0, 70.0, 7.3, 0.0, 10.8, 6.7, 16.3, 22.2, 181.0, 0.0, 0.0, 50.0,2020-08-05 09:00:00, 0.0,32
26.0, 53.0, 2.1, 0.0, 11.4, 5.8, 21.4, 22.6, 25.0, 0.0, 0.0, 49.0,2020-08-05 10:00:00, 0.0,32
14.0, 50.0, 6.7, 0.0, 11.3, 5.6, 22.2, 24.9, 69.0, 0.0, 0.0, 35.0,2020-08-05 11:00:00, 0.0,32
25.0, 49.0, 5.8, 0.0, 11.4, 4.9, 22.6, 25.5, 26.0, 0.0, 0.0, 40.0,2020-08-05 12:00:00, 0.0,32
23.0, 35.0, 5.6, 0.0, 8.4, 5.8, 24.9, 26.5, 14.0, 0.0, 0.0, 33.0,2020-08-05 13:00:00, 0.0,32
34.0, 40.0, 4.9, 0.0, 10.9, 3.8, 25.5, 26.0, 25.0, 0.0, 0.0, 42.0,2020-08-05 14:00:00, 0.0,32
9.0, 33.0, 5.8, 0.0, 8.9, 7.1, 26.5, 24.8, 23.0, 0.0, 0.0, 42.0,2020-08-05 15:00:00, 0.0,32
16.0, 42.0, 3.8, 0.0, 12.1, 7.3, 26.0, 22.9, 34.0, 0.0, 0.0, 47.0,2020-08-05 16:00:00, 0.0,32
6.0, 42.0, 7.1, 0.0, 11.0, 5.9, 24.8, 21.5, 9.0, 0.0, 0.0, 54.0,2020-08-05 17:00:00, 0.0,32
9.0, 47.0, 7.3, 0.0, 11.0, 6.7, 22.9, 20.9, 16.0, 0.0, 0.0, 55.0,2020-08-05 18:00:00, 0.0,32
16.0, 54.0, 5.9, 0.0, 11.8, 3.9, 21.5, 19.1, 6.0, 0.0, 0.0, 62.0,2020-08-05 19:00:00, 0.0,32
341.0, 55.0, 6.7, 0.0, 11.5, 3.6, 20.9, 17.9, 9.0, 0.0, 0.0, 65.0,2020-08-05 20:00:00, 0.0,32
7.0, 62.0, 3.9, 0.0, 11.7, 5.1, 19.1, 16.4, 16.0, 0.0, 0.0, 70.0,2020-08-05 21:00:00, 0.0,32
347.0, 65.0, 3.6, 0.0, 11.2, 3.0, 17.9, 15.2, 341.0, 0.0, 0.0, 75.0,2020-08-05 22:00:00, 0.0,32
205.0, 70.0, 5.1, 0.0, 10.9, 0.0, 16.4, 13.9, 7.0, 0.0, 0.0, 80.0,2020-08-05 23:00:00, 0.0,32
181.0, 75.0, 3.0, 0.0, 10.8, 2.6, 15.2, 13.6, 347.0, 0.0, 0.0, 88.0,2020-08-06 00:00:00, 0.0,32
205.0, 80.0, 0.0, 0.0, 10.5, 0.0, 13.9, 12.6, 205.0, 0.0, 0.0, 91.0,2020-08-06 01:00:00, 0.0,32
253.0, 88.0, 2.6, 0.0, 11.7, 3.5, 13.6, 12.6, 181.0, 0.0, 0.0, 90.0,2020-08-06 02:00:00, 0.0,32
141.0, 91.0, 0.0, 0.0, 11.2, 2.2, 12.6, 12.7, 205.0, 0.0, 0.0, 94.0,2020-08-06 03:00:00, 0.0,32
345.0, 90.0, 3.5, 0.0, 11.0, 1.7, 12.6, 12.8, 253.0, 0.0, 0.0, 94.0,2020-08-06 04:00:00, 0.0,32
175.0, 94.0, 2.2, 0.0, 11.8, 4.3, 12.7, 13.5, 141.0, 0.0, 0.0, 92.0,2020-08-06 05:00:00, 0.0,32
194.0, 94.0, 1.7, 0.0, 11.9, 9.9, 12.8, 13.7, 345.0, 0.0, 0.0, 92.0,2020-08-06 06:00:00, 0.0,32
299.0, 92.0, 4.3, 3.8, 12.2, 2.8, 13.5, 13.6, 175.0, 0.0, 0.0, 97.0,2020-08-06 07:00:00, 0.0,32
171.0, 92.0, 9.9, 1.4, 12.4, 7.0, 13.7, 14.4, 194.0, 0.0, 0.0, 96.0,2020-08-06 08:00:00, 0.0,32
115.0, 97.0, 2.8, 1.2, 13.1, 4.4, 13.6, 14.4, 299.0, 3.8, 3.8, 98.0,2020-08-06 09:00:00, 0.0,32
187.0, 96.0, 7.0, 0.8, 13.8, 3.0, 14.4, 14.7, 171.0, 1.4, 5.2, 97.0,2020-08-06 10:00:00, 0.0,32
132.0, 98.0, 4.4, 0.0, 14.1, 4.2, 14.4, 15.0, 115.0, 1.2, 6.4, 96.0,2020-08-06 11:00:00, 0.0,32
