wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.7,0.0,93.0,2020-08-05 00:00:00,0.0,32
0.0,10.4,0.0,93.0,2020-08-05 01:00:00,0.0,32
0.0,10.0,0.0,94.0,2020-08-05 02:00:00,0.0,32
0.0,9.9,0.0,95.0,2020-08-05 03:00:00,0.0,32
0.0,9.8,0.0,96.0,2020-08-05 04:00:00,0.0,32
0.0,10.4,0.0,97.0,2020-08-05 05:00:00,0.0,32
0.0,11.9,0.0,96.0,2020-08-05 06:00:00,0.0,32
0.0,14.7,0.0,87.0,2020-08-05 07:00:00,0.0,32
0.0,17.8,0.0,74.0,2020-08-05 08:00:00,0.0,32
0.0,24.2,0.0,47.0,2020-08-05 09:00:00,0.0,32
0.0,27.1,0.0,35.0,2020-08-05 10:00:00,0.0,32
0.0,28.3,0.0,34.0,2020-08-05 11:00:00,0.0,32
0.0,27.7,0.0,30.0,2020-08-05 12:00:00,0.0,32
0.0,28.6,0.0,29.0,2020-08-05 13:00:00,0.0,32
0.0,27.3,0.0,30.0,2020-08-05 14:00:00,0.0,32
0.0,28.4,0.0,29.0,2020-08-05 15:00:00,0.0,32
0.0,23.3,0.0,53.0,2020-08-05 16:00:00,0.0,32
0.0,19.3,0.0,76.0,2020-08-05 17:00:00,0.0,32
0.0,17.0,0.0,77.0,2020-08-05 18:00:00,0.0,32
0.0,15.2,0.0,81.0,2020-08-05 19:00:00,0.0,32
0.0,14.1,0.0,83.0,2020-08-05 20:00:00,0.0,32
0.0,13.5,0.0,84.0,2020-08-05 21:00:00,0.0,32
0.0,12.9,0.0,87.0,2020-08-05 22:00:00,0.0,32
0.0,12.2,0.0,89.0,2020-08-05 23:00:00,0.0,32
0.0,11.8,0.0,89.0,2020-08-06 00:00:00,0.0,32
0.0,11.0,0.0,92.0,2020-08-06 01:00:00,0.0,32
0.0,10.5,0.0,93.0,2020-08-06 02:00:00,0.0,32
0.0,10.1,0.0,94.0,2020-08-06 03:00:00,0.0,32
0.0,9.5,0.0,95.0,2020-08-06 04:00:00,0.0,32
0.0,9.7,0.0,96.0,2020-08-06 05:00:00,0.0,32
0.0,13.5,0.0,81.0,2020-08-06 06:00:00,0.0,32
0.0,14.1,0.0,77.0,2020-08-06 07:00:00,0.0,32
0.0,16.0,0.0,60.0,2020-08-06 08:00:00,0.0,32
0.0,16.5,0.0,61.0,2020-08-06 09:00:00,0.0,32
