wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 10.6, 81.0, 0.0, 0.0, 100.0,2020-08-05 00:00:00, None,32
16.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 10.3, 126.0, 0.0, 0.0, 100.0,2020-08-05 01:00:00, None,32
54.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.9, 170.0, 0.0, 0.0, 100.0,2020-08-05 02:00:00, None,32
174.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 10.3, 16.0, 0.0, 0.0, 100.0,2020-08-05 03:00:00, None,32
14.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 10.4, 54.0, 0.0, 0.0, 100.0,2020-08-05 04:00:00, None,32
102.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 10.7, 174.0, 0.0, 0.0, 100.0,2020-08-05 05:00:00, None,32
239.0, 100.0, 0.0, 0.0, 10.4, 0.0, 10.4, 11.9, 14.0, 0.0, 0.0, 100.0,2020-08-05 06:00:00, None,32
135.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 14.3, 102.0, 0.0, 0.0, 100.0,2020-08-05 07:00:00, None,32
22.0, 100.0, 0.0, 0.0, 11.9, 0.0, 11.9, 16.4, 239.0, 0.0, 0.0, 89.0,2020-08-05 08:00:00, None,32
132.0, 100.0, 0.0, 0.0, 14.3, 2.5, 14.3, 18.4, 135.0, 0.0, 0.0, 82.0,2020-08-05 09:00:00, None,32
184.0, 89.0, 0.0, 0.0, 14.6, 2.2, 16.4, 18.2, 22.0, 0.0, 0.0, 91.0,2020-08-05 10:00:00, None,32
158.0, 82.0, 2.5, 0.0, 15.3, 2.7, 18.4, 20.0, 132.0, 0.0, 0.0, 79.0,2020-08-05 11:00:00, None,32
164.0, 91.0, 2.2, 0.0, 16.7, 6.3, 18.2, 18.8, 184.0, 0.0, 0.0, 82.0,2020-08-05 12:00:00, None,32
129.0, 79.0, 2.7, 0.0, 16.2, 1.7, 20.0, 18.0, 158.0, 0.0, 0.0, 89.0,2020-08-05 13:00:00, None,32
131.0, 82.0, 6.3, 0.2, 15.7, 1.9, 18.8, 17.0, 164.0, 0.0, 0.0, 95.0,2020-08-05 14:00:00, None,32
199.0, 89.0, 1.7, 2.2, 16.2, 6.8, 18.0, 15.5, 129.0, 0.0, 0.0, 98.0,2020-08-05 15:00:00, None,32
152.0, 95.0, 1.9, 6.8, 16.2, 2.5, 17.0, 15.0, 131.0, 0.2, 0.2, 100.0,2020-08-05 16:00:00, None,32
108.0, 98.0, 6.8, 6.4, 15.2, 0.0, 15.5, 14.6, 199.0, 2.2, 2.4, 100.0,2020-08-05 17:00:00, None,32
31.0, 100.0, 2.5, 4.4, 15.0, 0.0, 15.0, 14.3, 152.0, 6.8, 9.2, 100.0,2020-08-05 18:00:00, None,32
91.0, 100.0, 0.0, 2.8, 14.6, 0.0, 14.6, 14.2, 108.0, 6.4, 15.6, 100.0,2020-08-05 19:00:00, None,32
80.0, 100.0, 0.0, 6.2, 14.3, 2.6, 14.3, 13.7, 31.0, 4.4, 20.0, 100.0,2020-08-05 20:00:00, None,32
53.0, 100.0, 0.0, 1.8, 14.2, 0.0, 14.2, 13.1, 91.0, 2.8, 22.8, 100.0,2020-08-05 21:00:00, None,32
274.0, 100.0, 2.6, 0.4, 13.7, 0.0, 13.7, 12.9, 80.0, 6.2, 29.0, 100.0,2020-08-05 22:00:00, None,32
330.0, 100.0, 0.0, 0.4, 13.1, 0.0, 13.1, 12.5, 53.0, 1.8, 30.8, 100.0,2020-08-05 23:00:00, None,32
83.0, 100.0, 0.0, 0.0, 12.9, 0.0, 12.9, 12.0, 274.0, 0.4, 31.2, 100.0,2020-08-06 00:00:00, None,32
140.0, 100.0, 0.0, 0.0, 12.5, 0.0, 12.5, 11.6, 330.0, 0.4, 31.6, 100.0,2020-08-06 01:00:00, None,32
89.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 11.3, 83.0, 0.0, 31.6, 100.0,2020-08-06 02:00:00, None,32
116.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 11.0, 140.0, 0.0, 31.6, 100.0,2020-08-06 03:00:00, None,32
98.0, 100.0, 0.0, 0.0, 11.3, 0.0, 11.3, 10.6, 89.0, 0.0, 31.6, 100.0,2020-08-06 04:00:00, None,32
82.0, 100.0, 0.0, 0.0, 11.0, 0.0, 11.0, 10.6, 116.0, 0.0, 31.6, 100.0,2020-08-06 05:00:00, None,32
62.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.7, 98.0, 0.0, 31.6, 100.0,2020-08-06 06:00:00, None,32
112.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 11.0, 82.0, 0.0, 31.6, 100.0,2020-08-06 07:00:00, None,32
117.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 13.3, 62.0, 0.0, 31.6, 100.0,2020-08-06 08:00:00, None,32
126.0, 100.0, 0.0, 0.0, 11.0, 0.0, 11.0, 15.2, 112.0, 0.0, 31.6, 92.0,2020-08-06 09:00:00, None,32
101.0, 100.0, 0.0, 0.0, 13.3, 0.0, 13.3, 15.0, 117.0, 0.0, 31.6, 96.0,2020-08-06 10:00:00, None,32
123.0, 92.0, 0.0, 0.0, 13.9, 1.6, 15.2, 16.6, 126.0, 0.0, 31.6, 78.0,2020-08-06 11:00:00, None,32
132.0, 96.0, 0.0, 0.0, 14.4, 2.4, 15.0, 15.0, 101.0, 0.0, 31.6, 94.0,2020-08-06 12:00:00, None,32
133.0, 78.0, 1.6, 0.0, 12.8, 3.4, 16.6, 15.1, 123.0, 0.0, 31.6, 92.0,2020-08-06 13:00:00, None,32
202.0, 94.0, 2.4, 1.2, 14.0, 0.0, 15.0, 14.8, 132.0, 0.0, 31.6, 97.0,2020-08-06 14:00:00, None,32
243.0, 92.0, 3.4, 1.4, 13.8, 1.8, 15.1, 15.5, 133.0, 0.0, 31.6, 97.0,2020-08-06 15:00:00, None,32
140.0, 97.0, 0.0, 1.2, 14.3, 0.0, 14.8, 14.7, 202.0, 1.2, 32.6, 100.0,2020-08-06 16:00:00, None,32
110.0, 97.0, 1.8, 0.8, 15.0, 0.0, 15.5, 14.3, 243.0, 1.4, 31.8, 100.0,2020-08-06 17:00:00, None,32
165.0, 100.0, 0.0, 0.0, 14.7, 0.0, 14.7, 13.8, 140.0, 1.2, 26.2, 100.0,2020-08-06 18:00:00, None,32
125.0, 100.0, 0.0, 0.0, 14.3, 0.0, 14.3, 13.2, 110.0, 0.8, 20.6, 100.0,2020-08-06 19:00:00, None,32
119.0, 100.0, 0.0, 0.0, 13.8, 0.0, 13.8, 12.8, 165.0, 0.0, 16.2, 100.0,2020-08-06 20:00:00, None,32
116.0, 100.0, 0.0, 0.2, 13.2, 0.0, 13.2, 12.6, 125.0, 0.0, 13.4, 100.0,2020-08-06 21:00:00, None,32
116.0, 100.0, 0.0, 0.6, 12.8, 0.0, 12.8, 12.7, 119.0, 0.0, 7.2, 100.0,2020-08-06 22:00:00, None,32
139.0, 100.0, 0.0, 0.8, 12.6, 0.0, 12.6, 12.6, 116.0, 0.2, 5.6, 100.0,2020-08-06 23:00:00, None,32
158.0, 100.0, 0.0, 0.6, 12.7, 0.0, 12.7, 12.5, 116.0, 0.6, 5.8, 100.0,2020-08-07 00:00:00, None,32
168.0, 100.0, 0.0, 0.0, 12.6, 0.0, 12.6, 12.5, 139.0, 0.8, 6.2, 100.0,2020-08-07 01:00:00, None,32
51.0, 100.0, 0.0, 0.0, 12.5, 0.0, 12.5, 12.4, 158.0, 0.6, 6.8, 100.0,2020-08-07 02:00:00, None,32
96.0, 100.0, 0.0, 0.2, 12.5, 0.0, 12.5, 12.4, 168.0, 0.0, 6.8, 100.0,2020-08-07 03:00:00, None,32
323.0, 100.0, 0.0, 0.2, 12.4, 0.0, 12.4, 12.4, 51.0, 0.0, 6.8, 100.0,2020-08-07 04:00:00, None,32
338.0, 100.0, 0.0, 1.2, 12.4, 0.0, 12.4, 12.4, 96.0, 0.2, 7.0, 100.0,2020-08-07 05:00:00, None,32
326.0, 100.0, 0.0, 0.6, 12.4, 0.0, 12.4, 12.7, 323.0, 0.2, 7.2, 100.0,2020-08-07 06:00:00, None,32
