wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.4, None, 224.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-06 01:00:00,32
17.9, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-08-06 02:00:00,32
13.8, None, 205.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-08-06 03:00:00,32
13.5, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-08-06 04:00:00,32
12.7, None, 211.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-08-06 05:00:00,32
10.8, None, 208.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-08-06 06:00:00,32
17.9, None, 208.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-06 07:00:00,32
16.4, None, 218.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-08-06 08:00:00,32
13.6, None, 199.0, 188.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-08-06 09:00:00,32
15.4, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-08-06 10:00:00,32
13.1, None, 188.0, 239.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-08-06 11:00:00,32
12.5, None, 195.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-08-06 12:00:00,32
10.3, None, 239.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-08-06 13:00:00,32
10.2, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-06 14:00:00,32
14.3, None, 185.0, 193.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-06 15:00:00,32
16.0, None, 194.0, 210.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-06 16:00:00,32
12.7, None, 193.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-08-06 17:00:00,32
11.7, None, 210.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-08-06 18:00:00,32
8.6, None, 218.0, 243.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-08-06 19:00:00,32
14.8, None, 198.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-08-06 20:00:00,32
16.7, None, 243.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-06 21:00:00,32
12.2, None, 311.0, 302.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-08-06 22:00:00,32
9.6, None, 323.0, 273.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-08-06 23:00:00,32
8.9, None, 302.0, 355.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-08-07 00:00:00,32
10.9, None, 273.0, 260.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-08-07 01:00:00,32
8.7, None, 355.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-08-07 02:00:00,32
8.6, None, 260.0, 204.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-07 03:00:00,32
7.3, None, 228.0, 246.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-08-07 04:00:00,32
6.7, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-07 05:00:00,32
9.6, None, 246.0, 218.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-08-07 06:00:00,32
9.6, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-08-07 07:00:00,32
11.6, None, 218.0, 222.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-08-07 08:00:00,32
12.4, None, 199.0, 195.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-08-07 09:00:00,32
12.1, None, 222.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-07 10:00:00,32
10.6, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-08-07 11:00:00,32
13.3, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-07 12:00:00,32
10.9, None, 192.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-08-07 13:00:00,32
17.9, None, 206.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-08-07 14:00:00,32
14.0, None, 186.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-07 15:00:00,32
19.0, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-08-07 16:00:00,32
16.3, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-08-07 17:00:00,32
14.1, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-07 18:00:00,32
13.2, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-08-07 19:00:00,32
14.7, None, 209.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-08-07 20:00:00,32
15.0, None, 199.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-07 21:00:00,32
12.3, None, 202.0, 224.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-08-07 22:00:00,32
10.2, None, 220.0, 225.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-08-07 23:00:00,32
11.6, None, 224.0, 223.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-08-08 00:00:00,32
10.5, None, 225.0, 260.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-08 01:00:00,32
8.4, None, 223.0, 260.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-08 02:00:00,32
7.7, None, 260.0, 277.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-08-08 03:00:00,32
9.3, None, 260.0, 275.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-08-08 04:00:00,32
7.9, None, 277.0, 282.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-08-08 05:00:00,32
8.1, None, 275.0, 296.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-08 06:00:00,32
10.2, None, 282.0, 316.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-08 07:00:00,32
10.1, None, 296.0, 339.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-08-08 08:00:00,32
10.3, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-08-08 09:00:00,32
7.6, None, 339.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-08-08 10:00:00,32
11.6, None, 322.0, 336.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-08 11:00:00,32
8.6, None, 297.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-08 12:00:00,32
6.4, None, 336.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-08 13:00:00,32
8.6, None, 348.0, 322.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-08 14:00:00,32
11.5, None, 327.0, 333.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-08-08 15:00:00,32
9.8, None, 322.0, 340.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-08 16:00:00,32
8.6, None, 333.0, 327.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-08 17:00:00,32
8.0, None, 340.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-08-08 18:00:00,32
7.6, None, 327.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-08 19:00:00,32
5.6, None, 319.0, 284.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-08-08 20:00:00,32
6.1, None, 312.0, 256.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-08-08 21:00:00,32
4.7, None, 284.0, 235.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-08-08 22:00:00,32
5.7, None, 256.0, 288.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-08-08 23:00:00,32
7.1, None, 235.0, 296.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-08-09 00:00:00,32
7.0, None, 288.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-08-09 01:00:00,32
9.7, None, 296.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-08-09 02:00:00,32
11.7, None, 292.0, 329.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-08-09 03:00:00,32
11.9, None, 310.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-08-09 04:00:00,32
11.1, None, 329.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-08-09 05:00:00,32
13.2, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-09 06:00:00,32
8.5, None, 323.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-08-09 07:00:00,32
5.1, None, 321.0, 279.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-08-09 08:00:00,32
7.5, None, 312.0, 272.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-08-09 09:00:00,32
7.2, None, 279.0, 250.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-08-09 10:00:00,32
9.5, None, 272.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-08-09 11:00:00,32
7.9, None, 250.0, 287.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-09 12:00:00,32
9.9, None, 348.0, 276.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-09 13:00:00,32
7.3, None, 287.0, 299.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-08-09 14:00:00,32
6.5, None, 276.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-09 15:00:00,32
8.2, None, None, 304.0, None, 0.0, None, None, None, 0.0,2020-08-09 16:00:00,32
7.8, None, 309.0, 256.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-08-09 17:00:00,32
8.6, None, 304.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-09 18:00:00,32
16.1, None, 256.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-08-09 19:00:00,32
12.8, None, 194.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-08-09 20:00:00,32
11.9, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-08-09 21:00:00,32
12.1, None, 215.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-08-09 22:00:00,32
10.0, None, 206.0, 246.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-08-09 23:00:00,32
10.3, None, 226.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-08-10 00:00:00,32
8.7, None, 246.0, 289.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-08-10 01:00:00,32
6.4, None, 245.0, 292.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-08-10 02:00:00,32
4.2, None, 289.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-08-10 03:00:00,32
11.5, None, 292.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-08-10 04:00:00,32
17.0, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-08-10 05:00:00,32
11.6, None, 311.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-08-10 06:00:00,32
10.9, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-08-10 07:00:00,32
10.6, None, 317.0, 335.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-08-10 08:00:00,32
10.8, None, 322.0, 333.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-08-10 09:00:00,32
10.0, None, 335.0, 334.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-08-10 10:00:00,32
8.4, None, None, 299.0, None, 0.0, None, None, None, 0.0,2020-08-10 11:00:00,32
6.2, None, None, 34.0, None, 0.0, None, None, None, 0.0,2020-08-10 12:00:00,32
9.1, None, None, 307.0, None, 0.0, None, None, None, 0.0,2020-08-10 13:00:00,32
7.2, None, 34.0, 16.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2020-08-10 14:00:00,32
6.4, None, 307.0, 28.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-08-10 15:00:00,32
4.9, None, 16.0, 85.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-08-10 16:00:00,32
6.5, None, 28.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-08-10 17:00:00,32
9.5, None, 85.0, 76.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-08-10 18:00:00,32
9.9, None, 32.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-08-10 19:00:00,32
12.8, None, 76.0, 82.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-08-10 20:00:00,32
16.8, None, 80.0, 79.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-10 21:00:00,32
10.6, None, 82.0, 76.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-08-10 22:00:00,32
6.0, None, 79.0, 107.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-08-10 23:00:00,32
13.0, None, 76.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-08-11 00:00:00,32
9.0, None, 107.0, 176.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-08-11 01:00:00,32
7.4, None, 198.0, 157.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-08-11 02:00:00,32
9.0, None, 176.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-11 03:00:00,32
9.9, None, 157.0, 211.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-08-11 04:00:00,32
9.0, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-11 05:00:00,32
8.2, None, 211.0, 254.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-08-11 06:00:00,32
8.3, None, 207.0, 234.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-08-11 07:00:00,32
8.3, None, 254.0, 240.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-08-11 08:00:00,32
10.1, None, 234.0, 196.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-11 09:00:00,32
9.3, None, 240.0, 181.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-08-11 10:00:00,32
14.4, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-08-11 11:00:00,32
19.0, None, 181.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-08-11 12:00:00,32
20.4, None, 192.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-08-11 13:00:00,32
28.4, None, 201.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-08-11 14:00:00,32
22.8, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-08-11 15:00:00,32
26.2, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-08-11 16:00:00,32
20.5, None, 194.0, 210.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-08-11 17:00:00,32
17.7, None, 192.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-08-11 18:00:00,32
16.5, None, 210.0, 321.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-08-11 19:00:00,32
15.7, None, 204.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-08-11 20:00:00,32
12.5, None, 321.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-08-11 21:00:00,32
11.6, None, 320.0, 313.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-08-11 22:00:00,32
9.8, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-08-11 23:00:00,32
