wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,9.5, 326.0,95.0,2020-08-05 00:00:00,0.0,32
0.0,8.8, 240.0,96.0,2020-08-05 01:00:00,0.0,32
0.0,8.1, 206.0,96.0,2020-08-05 02:00:00,0.0,32
0.0,7.5, 203.0,97.0,2020-08-05 03:00:00,0.0,32
0.0,7.2, 224.0,97.0,2020-08-05 04:00:00,0.0,32
0.6,7.3, 263.0,98.0,2020-08-05 05:00:00,0.0,32
0.2,7.8, 98.0,98.0,2020-08-05 06:00:00,0.0,32
0.1,14.6, 64.0,74.0,2020-08-05 07:00:00,0.0,32
0.0,20.0, 79.0,49.0,2020-08-05 08:00:00,0.0,32
4.3,24.0, 56.0,42.0,2020-08-05 09:00:00,0.0,32
3.9,27.5, 314.0,31.0,2020-08-05 10:00:00,0.0,32
4.9,29.4, 252.0,28.0,2020-08-05 11:00:00,0.0,32
5.2,31.5, 0.0,22.0,2020-08-05 12:00:00,0.0,32
2.9,31.3, 332.0,25.0,2020-08-05 13:00:00,0.0,32
5.6,30.6, 240.0,23.0,2020-08-05 14:00:00,0.0,32
2.3,24.7, 358.0,47.0,2020-08-05 15:00:00,0.0,32
0.9,25.8, 282.0,51.0,2020-08-05 16:00:00,0.0,32
0.6,20.8, 225.0,64.0,2020-08-05 17:00:00,0.0,32
1.4,18.4, 161.0,68.0,2020-08-05 18:00:00,0.0,32
0.0,16.1, 226.0,80.0,2020-08-05 19:00:00,0.0,32
0.3,14.5, 203.0,86.0,2020-08-05 20:00:00,0.0,32
0.0,13.3, 303.0,88.0,2020-08-05 21:00:00,0.0,32
0.1,12.3, 300.0,90.0,2020-08-05 22:00:00,0.0,32
0.5,11.4, 260.0,92.0,2020-08-05 23:00:00,0.0,32
0.7,10.6, 290.0,93.0,2020-08-06 00:00:00,0.0,32
0.4,9.9, 230.0,95.0,2020-08-06 01:00:00,0.0,32
0.0,9.4, 72.0,96.0,2020-08-06 02:00:00,0.0,32
1.8,8.8, 219.0,96.0,2020-08-06 03:00:00,0.0,32
0.5,8.4, 186.0,97.0,2020-08-06 04:00:00,0.0,32
2.1,8.9, 214.0,96.0,2020-08-06 05:00:00,0.0,32
0.0,10.8, 194.0,95.0,2020-08-06 06:00:00,0.0,32
2.2,11.7, 15.0,95.0,2020-08-06 07:00:00,0.3,32
2.4,12.5, 167.0,97.0,2020-08-06 08:00:00,1.3,32
0.7,14.0, 200.0,97.0,2020-08-06 09:00:00,0.5,32
1.0,15.1, 156.0,97.0,2020-08-06 10:00:00,0.3,32
1.1,16.5, 311.0,93.0,2020-08-06 11:00:00,0.0,32
0.0,18.8, 306.0,77.0,2020-08-06 12:00:00,0.0,32
3.0,19.2, 259.0,79.0,2020-08-06 13:00:00,0.0,32
3.0,18.8, 262.0,76.0,2020-08-06 14:00:00,0.0,32
3.1,17.1, 290.0,90.0,2020-08-06 15:00:00,0.3,32
0.4,14.8, 214.0,96.0,2020-08-06 16:00:00,4.6,32
0.7,14.0, 148.0,97.0,2020-08-06 17:00:00,0.3,32
4.0,13.5, 106.0,98.0,2020-08-06 18:00:00,1.0,32
3.3,12.8, 63.0,98.0,2020-08-06 19:00:00,1.5,32
3.4,12.1, 201.0,98.0,2020-08-06 20:00:00,0.0,32
0.3,11.9, 266.0,98.0,2020-08-06 21:00:00,0.0,32
0.0,11.7, 140.0,99.0,2020-08-06 22:00:00,0.0,32
2.5,11.4, 311.0,99.0,2020-08-06 23:00:00,0.3,32
2.5,11.4, 82.0,99.0,2020-08-07 00:00:00,0.3,32
0.5,11.1, 69.0,99.0,2020-08-07 01:00:00,0.0,32
1.6,10.7, 264.0,99.0,2020-08-07 02:00:00,0.0,32
3.3,10.6, 62.0,99.0,2020-08-07 03:00:00,0.0,32
1.6,10.1, 100.0,99.0,2020-08-07 04:00:00,0.0,32
4.6,10.0, 131.0,99.0,2020-08-07 05:00:00,0.0,32
3.4,10.7, 108.0,98.0,2020-08-07 06:00:00,0.0,32
2.6,11.6, 157.0,93.0,2020-08-07 07:00:00,0.0,32
3.5,13.7, 72.0,89.0,2020-08-07 08:00:00,0.0,32
2.3,14.7, 97.0,77.0,2020-08-07 09:00:00,0.0,32
4.9,16.7, 11.0,55.0,2020-08-07 10:00:00,0.0,32
4.2,18.9, 336.0,46.0,2020-08-07 11:00:00,0.0,32
6.1,18.7, 351.0,39.0,2020-08-07 12:00:00,0.0,32
6.4,16.9, 137.0,44.0,2020-08-07 13:00:00,0.0,32
2.7,15.9, 65.0,62.0,2020-08-07 14:00:00,0.0,32
1.9,16.8, 73.0,50.0,2020-08-07 15:00:00,0.0,32
2.8,16.3, 24.0,60.0,2020-08-07 16:00:00,0.0,32
1.1,15.8, 263.0,67.0,2020-08-07 17:00:00,0.0,32
0.0,14.0, 91.0,78.0,2020-08-07 18:00:00,0.0,32
1.5,12.5, 158.0,83.0,2020-08-07 19:00:00,0.0,32
0.1,11.7, 304.0,87.0,2020-08-07 20:00:00,0.0,32
0.0,11.0, 240.0,90.0,2020-08-07 21:00:00,0.0,32
0.0,10.9, 240.0,92.0,2020-08-07 22:00:00,0.0,32
1.4,11.1, 180.0,90.0,2020-08-07 23:00:00,0.0,32
1.1,11.0, 319.0,90.0,2020-08-08 00:00:00,0.0,32
1.6,11.0, 38.0,92.0,2020-08-08 01:00:00,0.0,32
0.4,11.6, 133.0,88.0,2020-08-08 02:00:00,0.0,32
0.5,11.2, 231.0,88.0,2020-08-08 03:00:00,0.0,32
0.5,11.2, 32.0,88.0,2020-08-08 04:00:00,0.0,32
1.2,11.5, 67.0,86.0,2020-08-08 05:00:00,0.0,32
0.3,12.7, 247.0,86.0,2020-08-08 06:00:00,0.0,32
0.8,14.1, 335.0,78.0,2020-08-08 07:00:00,0.0,32
0.4,15.8, 348.0,63.0,2020-08-08 08:00:00,0.0,32
3.2,15.5, 251.0,71.0,2020-08-08 09:00:00,0.3,32
5.4,16.5, 176.0,67.0,2020-08-08 10:00:00,0.3,32
6.5,18.0, 325.0,48.0,2020-08-08 11:00:00,0.0,32
5.3,19.4, 105.0,44.0,2020-08-08 12:00:00,0.0,32
5.5,17.1, 300.0,51.0,2020-08-08 13:00:00,0.0,32
4.6,18.4, 221.0,52.0,2020-08-08 14:00:00,0.0,32
11.4,12.4, 55.0,74.0,2020-08-08 15:00:00,1.8,32
2.3,12.3, 240.0,89.0,2020-08-08 16:00:00,0.0,32
4.5,10.8, 327.0,82.0,2020-08-08 17:00:00,1.0,32
4.1,9.5, 277.0,95.0,2020-08-08 18:00:00,0.0,32
4.5,9.1, 50.0,96.0,2020-08-08 19:00:00,0.0,32
2.1,8.3, 301.0,96.0,2020-08-08 20:00:00,0.0,32
3.1,7.4, 148.0,98.0,2020-08-08 21:00:00,0.0,32
3.6,6.8, 281.0,98.0,2020-08-08 22:00:00,0.0,32
3.8,6.4, 200.0,98.0,2020-08-08 23:00:00,0.0,32
1.7,5.8, 133.0,98.0,2020-08-09 00:00:00,0.0,32
2.8,5.5, 241.0,98.0,2020-08-09 01:00:00,0.0,32
3.3,4.8, 260.0,98.0,2020-08-09 02:00:00,0.0,32
2.9,4.8, 75.0,99.0,2020-08-09 03:00:00,0.0,32
1.7,4.8, 178.0,98.0,2020-08-09 04:00:00,0.0,32
1.1,4.9, 216.0,98.0,2020-08-09 05:00:00,0.0,32
3.2,5.0, 266.0,98.0,2020-08-09 06:00:00,0.0,32
4.3,9.3, 58.0,95.0,2020-08-09 07:00:00,0.0,32
1.4,13.3, 49.0,73.0,2020-08-09 08:00:00,0.0,32
2.1,14.9, 64.0,66.0,2020-08-09 09:00:00,0.0,32
5.2,18.5, 97.0,46.0,2020-08-09 10:00:00,0.0,32
5.9,21.3, 27.0,25.0,2020-08-09 11:00:00,0.0,32
6.0,22.1, 328.0,25.0,2020-08-09 12:00:00,0.0,32
6.9,22.2, 228.0,27.0,2020-08-09 13:00:00,0.0,32
4.8,21.9, 120.0,24.0,2020-08-09 14:00:00,0.0,32
1.1,20.0, 263.0,35.0,2020-08-09 15:00:00,0.0,32
3.1,22.7, 288.0,39.0,2020-08-09 16:00:00,0.0,32
4.4,17.7, 224.0,55.0,2020-08-09 17:00:00,0.0,32
3.6,15.3, 284.0,61.0,2020-08-09 18:00:00,0.0,32
3.3,14.2, 121.0,64.0,2020-08-09 19:00:00,0.0,32
5.0,13.0, 152.0,75.0,2020-08-09 20:00:00,0.0,32
2.3,12.1, 133.0,75.0,2020-08-09 21:00:00,0.0,32
2.6,11.3, 259.0,81.0,2020-08-09 22:00:00,0.0,32
5.0,11.5, 118.0,79.0,2020-08-09 23:00:00,0.0,32
3.1,11.1, 251.0,82.0,2020-08-10 00:00:00,0.0,32
0.4,11.1, 257.0,84.0,2020-08-10 01:00:00,0.0,32
1.4,11.1, 235.0,87.0,2020-08-10 02:00:00,0.0,32
0.8,11.0, 225.0,87.0,2020-08-10 03:00:00,0.0,32
1.6,10.8, 289.0,88.0,2020-08-10 04:00:00,0.0,32
3.0,10.9, 102.0,89.0,2020-08-10 05:00:00,0.0,32
1.8,11.7, 94.0,87.0,2020-08-10 06:00:00,0.0,32
2.4,14.6, 74.0,71.0,2020-08-10 07:00:00,0.0,32
1.7,17.8, 243.0,62.0,2020-08-10 08:00:00,0.0,32
1.9,19.9, 3.0,52.0,2020-08-10 09:00:00,0.0,32
4.8,21.5, 330.0,49.0,2020-08-10 10:00:00,0.0,32
2.6,22.9, 272.0,39.0,2020-08-10 11:00:00,0.0,32
4.7,24.1, 353.0,30.0,2020-08-10 12:00:00,0.0,32
6.3,24.4, 33.0,29.0,2020-08-10 13:00:00,0.0,32
4.9,23.4, 84.0,30.0,2020-08-10 14:00:00,0.0,32
2.5,24.5, 265.0,34.0,2020-08-10 15:00:00,0.0,32
0.0,22.1, 285.0,47.0,2020-08-10 16:00:00,0.0,32
5.1,18.5, 33.0,60.0,2020-08-10 17:00:00,0.0,32
3.1,16.6, 201.0,73.0,2020-08-10 18:00:00,0.0,32
2.0,14.2, 142.0,76.0,2020-08-10 19:00:00,0.0,32
1.6,12.3, 249.0,86.0,2020-08-10 20:00:00,0.0,32
