wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 75.0, 2.6, 0.0, 13.4, 3.0, 17.9, 15.6, 334.0, 0.0, 0.0, 84.0,2020-08-05 00:00:00,32
211.0, 82.0, 1.7, 0.0, 13.2, 1.8, 16.3, 15.5, 49.0, 0.0, 0.0, 84.0,2020-08-05 01:00:00,32
279.0, 84.0, 3.0, 0.0, 12.9, 1.9, 15.6, 15.4, 294.0, 0.0, 0.0, 84.0,2020-08-05 02:00:00,32
196.0, 84.0, 1.8, 0.0, 12.8, 2.1, 15.5, 14.6, 211.0, 0.0, 0.0, 86.0,2020-08-05 03:00:00,32
253.0, 84.0, 1.9, 0.0, 12.7, 2.2, 15.4, 14.3, 279.0, 0.0, 0.0, 87.0,2020-08-05 04:00:00,32
11.0, 86.0, 2.1, 0.0, 12.3, 3.0, 14.6, 16.8, 196.0, 0.0, 0.0, 79.0,2020-08-05 05:00:00,32
329.0, 87.0, 2.2, 0.0, 12.2, 4.1, 14.3, 21.5, 253.0, 0.0, 0.0, 61.0,2020-08-05 06:00:00,32
0.0, 79.0, 3.0, 0.0, 13.1, 5.1, 16.8, 23.7, 11.0, 0.0, 0.0, 56.0,2020-08-05 07:00:00,32
58.0, 61.0, 4.1, 0.0, 13.7, 9.6, 21.5, 24.2, 329.0, 0.0, 0.0, 60.0,2020-08-05 08:00:00,32
37.0, 56.0, 5.1, 0.0, 14.4, 11.6, 23.7, 24.2, 0.0, 0.0, 0.0, 59.0,2020-08-05 09:00:00,32
40.0, 60.0, 9.6, 0.0, 15.9, 12.0, 24.2, 24.7, 58.0, 0.0, 0.0, 59.0,2020-08-05 10:00:00,32
51.0, 59.0, 11.6, 0.0, 15.7, 13.4, 24.2, 25.6, 37.0, 0.0, 0.0, 52.0,2020-08-05 11:00:00,32
117.0, 59.0, 12.0, 0.0, 16.2, 12.1, 24.7, 26.4, 40.0, 0.0, 0.0, 48.0,2020-08-05 12:00:00,32
101.0, 52.0, 13.4, 0.0, 15.0, 11.2, 25.6, 27.1, 51.0, 0.0, 0.0, 46.0,2020-08-05 13:00:00,32
95.0, 48.0, 12.1, 0.0, 14.5, 11.5, 26.4, 27.6, 117.0, 0.0, 0.0, 42.0,2020-08-05 14:00:00,32
107.0, 46.0, 11.2, 0.0, 14.5, 10.2, 27.1, 27.7, 101.0, 0.0, 0.0, 36.0,2020-08-05 15:00:00,32
97.0, 42.0, 11.5, 0.0, 13.5, 6.8, 27.6, 27.0, 95.0, 0.0, 0.0, 39.0,2020-08-05 16:00:00,32
15.0, 36.0, 10.2, 0.0, 11.3, 5.5, 27.7, 24.6, 107.0, 0.0, 0.0, 46.0,2020-08-05 17:00:00,32
