wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 84.0, 5.4, 0.0, 7.3, 8.3, 9.9, 10.8, 23.0, 0.0, 0.0, 86.0,2020-08-05 00:00:00, 1.0,32
35.0, 89.0, 4.6, 2.2, 6.4, 9.8, 8.1, 10.2, 359.0, 0.0, 0.0, 93.0,2020-08-05 01:00:00, 1.0,32
289.0, 86.0, 8.3, 0.2, 8.6, 3.0, 10.8, 10.0, 149.0, 0.0, 0.0, 96.0,2020-08-05 02:00:00, 1.0,32
139.0, 93.0, 9.8, 2.8, 9.1, 5.3, 10.2, 10.3, 35.0, 2.2, 2.2, 96.0,2020-08-05 03:00:00, 1.0,32
49.0, 96.0, 3.0, 0.8, 9.4, 5.2, 10.0, 9.9, 289.0, 0.2, 2.4, 97.0,2020-08-05 04:00:00, 1.0,32
79.0, 96.0, 5.3, 0.0, 9.7, 3.4, 10.3, 10.2, 139.0, 2.8, 5.2, 92.0,2020-08-05 05:00:00, 1.0,32
139.0, 97.0, 5.2, 0.0, 9.4, 4.7, 9.9, 10.7, 49.0, 0.8, 6.0, 91.0,2020-08-05 06:00:00, 1.0,32
143.0, 92.0, 3.4, 0.2, 9.0, 7.7, 10.2, 12.0, 79.0, 0.0, 6.0, 86.0,2020-08-05 07:00:00, 1.0,32
156.0, 91.0, 4.7, 0.0, 9.3, 9.3, 10.7, 11.8, 139.0, 0.0, 6.0, 84.0,2020-08-05 08:00:00, 1.0,32
196.0, 86.0, 7.7, 0.0, 9.7, 7.7, 12.0, 12.9, 143.0, 0.2, 6.2, 78.0,2020-08-05 09:00:00, 1.0,32
190.0, 84.0, 9.3, 0.0, 9.2, 8.9, 11.8, 12.6, 156.0, 0.0, 6.2, 77.0,2020-08-05 10:00:00, 1.0,32
102.0, 78.0, 7.7, 0.0, 9.2, 4.1, 12.9, 14.5, 196.0, 0.0, 6.2, 58.0,2020-08-05 11:00:00, 1.0,32
185.0, 77.0, 8.9, 0.0, 8.7, 6.0, 12.6, 13.6, 190.0, 0.0, 6.2, 65.0,2020-08-05 12:00:00, 1.0,32
273.0, 58.0, 4.1, 0.0, 6.3, 5.4, 14.5, 17.1, 102.0, 0.0, 6.2, 50.0,2020-08-05 13:00:00, 1.0,32
216.0, 65.0, 6.0, 0.0, 7.2, 10.0, 13.6, 16.7, 185.0, 0.0, 6.2, 49.0,2020-08-05 14:00:00, 1.0,32
218.0, 50.0, 5.4, 0.0, 6.6, 6.8, 17.1, 15.8, 273.0, 0.0, 6.2, 51.0,2020-08-05 15:00:00, 1.0,32
161.0, None, None, 0.0, None, 10.5, None, 14.7, None, None, None, 56.0,2020-08-05 16:00:00, None,32
229.0, 51.0, 6.8, 0.0, 5.7, 3.7, 15.8, 13.5, 218.0, 0.0, 6.2, 67.0,2020-08-05 17:00:00, 0.0,32
178.0, 56.0, 10.5, 0.4, 6.0, 5.5, 14.7, 11.6, 161.0, 0.0, 6.2, 83.0,2020-08-05 18:00:00, 1.0,32
89.0, 67.0, 3.7, 0.2, 7.5, 6.6, 13.5, 10.9, 229.0, 0.0, 6.2, 84.0,2020-08-05 19:00:00, 1.0,32
67.0, 83.0, 5.5, 0.0, 8.8, 5.0, 11.6, 10.4, 178.0, 0.4, 6.6, 88.0,2020-08-05 20:00:00, 1.0,32
104.0, 84.0, 6.6, 0.0, 8.3, 5.6, 10.9, 10.2, 89.0, 0.2, 6.8, 88.0,2020-08-05 21:00:00, 1.0,32
28.0, 88.0, 5.0, 0.0, 8.5, 5.0, 10.4, 9.5, 67.0, 0.0, 6.8, 94.0,2020-08-05 22:00:00, 1.0,32
13.0, 88.0, 5.6, 0.0, 8.3, 2.4, 10.2, 9.1, 104.0, 0.0, 6.8, 93.0,2020-08-05 23:00:00, 1.0,32
129.0, 94.0, 5.0, 0.0, 8.6, 3.7, 9.5, 9.3, 28.0, 0.0, 6.8, 84.0,2020-08-06 00:00:00, 1.0,32
27.0, 93.0, 2.4, 0.0, 8.0, 4.3, 9.1, 7.4, 13.0, 0.0, 6.8, 95.0,2020-08-06 01:00:00, 1.0,32
37.0, 84.0, 3.7, 0.0, 6.7, 4.4, 9.3, 6.3, 129.0, 0.0, 6.8, 95.0,2020-08-06 02:00:00, 1.0,32
33.0, 95.0, 4.3, 0.0, 6.7, 7.9, 7.4, 5.8, 27.0, 0.0, 4.6, 94.0,2020-08-06 03:00:00, 1.0,32
40.0, 95.0, 4.4, 0.0, 5.6, 7.2, 6.3, 6.6, 37.0, 0.0, 4.4, 90.0,2020-08-06 04:00:00, 1.0,32
35.0, 94.0, 7.9, 0.0, 4.9, 5.3, 5.8, 8.4, 33.0, 0.0, 1.6, 84.0,2020-08-06 05:00:00, 1.0,32
31.0, 90.0, 7.2, 0.0, 5.1, 2.7, 6.6, 9.8, 40.0, 0.0, 0.8, 75.0,2020-08-06 06:00:00, 1.0,32
213.0, 84.0, 5.3, 0.0, 5.9, 1.1, 8.4, 10.5, 35.0, 0.0, 0.8, 71.0,2020-08-06 07:00:00, 1.0,32
147.0, 75.0, 2.7, 0.0, 5.6, 8.3, 9.8, 12.0, 31.0, 0.0, 0.8, 67.0,2020-08-06 08:00:00, 1.0,32
151.0, 71.0, 1.1, 0.0, 5.5, 11.8, 10.5, 12.4, 213.0, 0.0, 0.6, 57.0,2020-08-06 09:00:00, 0.0,32
