wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 95.0, 4.3, 0.0, 6.7, 1.9, 7.4, 6.0, 222.0, 0.0, 0.0, 99.0,2020-08-05 00:00:00, 0.0,32
158.0, 98.0, 1.9, 0.0, 6.3, 2.7, 6.6, 5.4, 203.0, 0.0, 0.0, 99.0,2020-08-05 01:00:00, 0.0,32
168.0, 99.0, 1.9, 0.0, 5.9, 1.9, 6.0, 4.6, 195.0, 0.0, 0.0, 99.0,2020-08-05 02:00:00, 0.0,32
168.0, 99.0, 2.7, 0.0, 5.3, 2.0, 5.4, 3.8, 158.0, 0.0, 0.0, 99.0,2020-08-05 03:00:00, 0.0,32
149.0, 99.0, 1.9, 0.0, 4.5, 2.4, 4.6, 3.6, 168.0, 0.0, 0.0, 99.0,2020-08-05 04:00:00, 0.0,32
171.0, 99.0, 2.0, 0.0, 3.7, 2.0, 3.8, 10.0, 168.0, 0.0, 0.0, 98.0,2020-08-05 05:00:00, 0.0,32
62.0, 99.0, 2.4, 0.0, 3.5, 3.8, 3.6, 15.7, 149.0, 0.0, 0.0, 62.0,2020-08-05 06:00:00, 0.0,32
37.0, 98.0, 2.0, 0.0, 9.7, 4.3, 10.0, 19.1, 171.0, 0.0, 0.0, 48.0,2020-08-05 07:00:00, 0.0,32
46.0, 62.0, 3.8, 0.0, 8.4, 6.4, 15.7, 22.3, 62.0, 0.0, 0.0, 40.0,2020-08-05 08:00:00, 0.0,32
93.0, 48.0, 4.3, 0.0, 7.8, 5.0, 19.1, 24.4, 37.0, 0.0, 0.0, 34.0,2020-08-05 09:00:00, 0.0,32
128.0, 40.0, 6.4, 0.0, 8.1, 6.3, 22.3, 26.7, 46.0, 0.0, 0.0, 28.0,2020-08-05 10:00:00, 0.0,32
58.0, 34.0, 5.0, 0.0, 7.5, 8.0, 24.4, 27.5, 93.0, 0.0, 0.0, 24.0,2020-08-05 11:00:00, 0.0,32
68.0, 28.0, 6.3, 0.0, 6.7, 9.0, 26.7, 28.3, 128.0, 0.0, 0.0, 22.0,2020-08-05 12:00:00, 0.0,32
218.0, 24.0, 8.0, 0.0, 5.1, 8.2, 27.5, 29.5, 58.0, 0.0, 0.0, 23.0,2020-08-05 13:00:00, 0.0,32
39.0, 22.0, 9.0, 0.0, 4.6, 6.0, 28.3, 30.1, 68.0, 0.0, 0.0, 22.0,2020-08-05 14:00:00, 0.0,32
258.0, 23.0, 8.2, 0.0, 6.2, 9.7, 29.5, 29.8, 218.0, 0.0, 0.0, 22.0,2020-08-05 15:00:00, 0.0,32
241.0, 22.0, 6.0, 0.0, 6.1, 10.0, 30.1, 28.7, 39.0, 0.0, 0.0, 24.0,2020-08-05 16:00:00, 0.0,32
243.0, 22.0, 9.7, 0.0, 5.8, 9.9, 29.8, 26.2, 258.0, 0.0, 0.0, 30.0,2020-08-05 17:00:00, 0.0,32
228.0, 24.0, 10.0, 0.0, 6.2, 6.1, 28.7, 19.6, 241.0, 0.0, 0.0, 57.0,2020-08-05 18:00:00, 0.0,32
209.0, 30.0, 9.9, 0.0, 7.3, 4.3, 26.2, 16.3, 243.0, 0.0, 0.0, 71.0,2020-08-05 19:00:00, 0.0,32
170.0, 57.0, 6.1, 0.0, 10.9, 2.9, 19.6, 13.2, 228.0, 0.0, 0.0, 81.0,2020-08-05 20:00:00, 0.0,32
244.0, 71.0, 4.3, 0.0, 11.0, 4.2, 16.3, 12.6, 209.0, 0.0, 0.0, 81.0,2020-08-05 21:00:00, 0.0,32
169.0, 81.0, 2.9, 0.0, 10.0, 3.1, 13.2, 11.4, 170.0, 0.0, 0.0, 86.0,2020-08-05 22:00:00, 0.0,32
145.0, 81.0, 4.2, 0.0, 9.4, 3.2, 12.6, 10.5, 244.0, 0.0, 0.0, 89.0,2020-08-05 23:00:00, 0.0,32
224.0, 86.0, 3.1, 0.0, 9.1, 3.7, 11.4, 9.3, 169.0, 0.0, 0.0, 91.0,2020-08-06 00:00:00, 0.0,32
138.0, None, None, 0.0, None, 2.6, None, 8.1, None, None, None, 94.0,2020-08-06 01:00:00, None,32
127.0, 91.0, 3.7, 0.0, 7.9, 4.4, 9.3, 6.9, 224.0, 0.0, 0.0, 96.0,2020-08-06 02:00:00, 0.0,32
163.0, None, None, 0.0, None, 4.3, None, 6.3, None, None, None, 99.0,2020-08-06 03:00:00, None,32
144.0, None, None, 0.0, None, 4.8, None, 6.2, None, None, None, 99.0,2020-08-06 04:00:00, None,32
159.0, None, None, 0.0, None, 2.8, None, 12.1, None, None, None, 87.0,2020-08-06 05:00:00, None,32
99.0, None, None, 0.0, None, 6.0, None, 18.5, None, None, None, 49.0,2020-08-06 06:00:00, None,32
99.0, 87.0, 2.8, 0.0, 10.0, 8.4, 12.1, 18.3, 159.0, 0.0, 0.0, 52.0,2020-08-06 07:00:00, 0.0,32
338.0, 49.0, 6.0, 0.0, 7.6, 3.5, 18.5, 17.6, 99.0, 0.0, 0.0, 65.0,2020-08-06 08:00:00, 0.0,32
305.0, 52.0, 8.4, 0.0, 8.3, 6.0, 18.3, 16.1, 99.0, 0.0, 0.0, 74.0,2020-08-06 09:00:00, 0.0,32
317.0, 65.0, 3.5, 0.8, 10.9, 5.1, 17.6, 14.5, 338.0, 0.0, 0.0, 84.0,2020-08-06 10:00:00, 0.0,32
18.0, 74.0, 6.0, 0.4, 11.5, 3.3, 16.1, 14.6, 305.0, 0.0, 0.0, 86.0,2020-08-06 11:00:00, 0.0,32
272.0, 84.0, 5.1, 0.0, 11.8, 5.1, 14.5, 16.8, 317.0, 0.8, 0.8, 72.0,2020-08-06 12:00:00, 0.0,32
224.0, 86.0, 3.3, 0.0, 12.3, 7.3, 14.6, 18.6, 18.0, 0.4, 1.2, 61.0,2020-08-06 13:00:00, 0.0,32
125.0, 72.0, 5.1, 0.0, 11.7, 5.9, 16.8, 18.4, 272.0, 0.0, 1.2, 62.0,2020-08-06 14:00:00, 0.0,32
124.0, 61.0, 7.3, 0.0, 10.9, 8.9, 18.6, 16.4, 224.0, 0.0, 1.2, 69.0,2020-08-06 15:00:00, 0.0,32
150.0, 62.0, 5.9, 0.0, 11.0, 7.8, 18.4, 16.8, 125.0, 0.0, 1.2, 70.0,2020-08-06 16:00:00, 0.0,32
138.0, 69.0, 8.9, 0.0, 10.7, 4.1, 16.4, 15.9, 124.0, 0.0, 1.2, 75.0,2020-08-06 17:00:00, 0.0,32
145.0, 70.0, 7.8, 0.0, 11.3, 4.6, 16.8, 14.7, 150.0, 0.0, 1.2, 80.0,2020-08-06 18:00:00, 0.0,32
286.0, 75.0, 4.1, 5.4, 11.5, 7.6, 15.9, 10.9, 138.0, 0.0, 1.2, 91.0,2020-08-06 19:00:00, 0.0,32
