wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 99.0, 3.1, 0.0, 10.4, 4.3, 10.6, 10.2, 24.0, 0.0, 0.2, 99.0,2020-08-05 00:00:00,32
25.0, 99.0, 2.4, 0.0, 10.2, 2.9, 10.4, 10.3, 44.0, 0.0, 0.2, 99.0,2020-08-05 01:00:00,32
59.0, 99.0, 4.3, 0.0, 10.0, 3.8, 10.2, 10.0, 75.0, 0.0, 0.2, 99.0,2020-08-05 02:00:00,32
71.0, 99.0, 2.9, 0.2, 10.1, 3.3, 10.3, 9.9, 25.0, 0.0, 0.2, 99.0,2020-08-05 03:00:00,32
353.0, 99.0, 3.8, 0.0, 9.9, 1.7, 10.0, 9.7, 59.0, 0.0, 0.2, 99.0,2020-08-05 04:00:00,32
321.0, 99.0, 3.3, 1.4, 9.8, 3.1, 9.9, 10.1, 71.0, 0.2, 0.4, 100.0,2020-08-05 05:00:00,32
61.0, 99.0, 1.7, 0.0, 9.6, 5.8, 9.7, 10.9, 353.0, 0.0, 0.4, 99.0,2020-08-05 06:00:00,32
57.0, 100.0, 3.1, 0.0, 10.1, 2.8, 10.1, 12.3, 321.0, 1.4, 1.8, 95.0,2020-08-05 07:00:00,32
280.0, 99.0, 5.8, 0.2, 10.7, 2.6, 10.9, 13.0, 61.0, 0.0, 1.8, 94.0,2020-08-05 08:00:00,32
207.0, 95.0, 2.8, 1.0, 11.5, 3.3, 12.3, 13.2, 57.0, 0.0, 1.8, 91.0,2020-08-05 09:00:00,32
219.0, 94.0, 2.6, 0.0, 12.1, 4.6, 13.0, 15.2, 280.0, 0.2, 2.0, 83.0,2020-08-05 10:00:00,32
253.0, 91.0, 3.3, 0.0, 11.8, 4.5, 13.2, 15.9, 207.0, 1.0, 3.0, 76.0,2020-08-05 11:00:00,32
281.0, 83.0, 4.6, 0.0, 12.3, 3.7, 15.2, 15.4, 219.0, 0.0, 3.0, 72.0,2020-08-05 12:00:00,32
173.0, 76.0, 4.5, 0.0, 11.7, 3.8, 15.9, 17.0, 253.0, 0.0, 3.0, 69.0,2020-08-05 13:00:00,32
